Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23160,Tucson,AZ,USA,32.116667,-110.933333,-7,779
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1981,10,17,10,734,984,68,18.9,-3.9,21,929,1.5,30,0
1981,10,17,11,811,996,73,20.6,-5,18,929,3.6,310,0
1981,10,17,12,823,999,73,22.2,-6.1,14,928,3.1,310,0
1981,10,17,13,763,987,70,22.8,-7.2,13,927,3.6,350,0
1981,10,17,14,635,953,62,23.9,-8.3,11,927,3.1,310,0
1981,10,17,15,453,889,51,23.9,-8.9,11,926,3.6,300,0
1981,10,17,16,235,746,35,23.3,-8.9,11,926,3.1,310,0
1981,10,17,17,54,309,19,21.7,-6.1,15,927,4.1,310,0
1981,10,17,18,0,0,0,20,-5,18,927,4.1,300,0
1981,10,17,19,0,0,0,18.3,-3.9,22,928,3.1,270,0
1981,10,17,20,0,0,0,16.1,-3.9,25,928,3.1,250,0
1981,10,17,21,0,0,0,15.6,-3.9,26,929,2.1,170,0
1981,10,17,22,0,0,0,12.8,-5,29,929,3.1,130,0
1981,10,17,23,0,0,0,13.3,-4.4,29,929,3.1,140,0
1981,10,18,0,0,0,0,10.6,-5,33,929,2.6,120,0
1981,10,18,1,0,0,0,10.6,-3.9,36,929,3.1,120,0
1981,10,18,2,0,0,0,9.4,-4.4,38,929,3.1,130,0
1981,10,18,3,0,0,0,10,-3.9,38,929,2.6,140,0
1981,10,18,4,0,0,0,9.4,-3.9,39,929,3.6,120,0
1981,10,18,5,0,0,0,10,-3.3,39,929,3.6,120,0
1981,10,18,6,21,51,15,9.4,-2.8,43,929,3.6,130,0
1981,10,18,7,147,483,48,15,-3.9,27,929,3.6,140,0
1981,10,18,8,360,719,74,21.7,-7.2,14,930,7.2,100,0
1981,10,18,9,554,825,94,23.9,-6.7,13,930,8.8,110,0
1981,10,18,10,700,878,108,25.6,-6.7,11,929,8.2,110,0
1981,10,18,11,779,900,115,27.2,-3.9,13,928,7.2,110,0
1981,10,18,12,788,901,116,28.3,-3.3,12,928,8.2,90,0
1981,10,18,13,728,885,111,29.4,-2.2,13,927,5.2,130,0
1981,10,18,14,600,840,99,28.9,-4.4,11,927,7.2,130,0
1981,10,18,15,419,755,80,28.9,-4.4,11,926,5.2,110,0
1981,10,18,16,207,573,55,27.8,-3.9,12,926,5.7,100,0
1981,10,18,17,43,150,26,26.1,-2.8,15,926,5.2,90,0
1981,10,18,18,0,0,0,23.9,-2.2,18,927,4.1,90,0
1981,10,18,19,0,0,0,21.7,-1.7,21,927,4.1,90,0
1981,10,18,20,0,0,0,22.8,0.6,23,928,5.2,100,0
1981,10,18,21,0,0,0,21.7,0.6,25,928,4.6,90,0
1981,10,18,22,0,0,0,21.1,1.1,27,929,4.6,120,0
1981,10,18,23,0,0,0,20.6,1.1,28,929,2.1,170,0
1981,10,19,0,0,0,0,20,0.6,27,929,4.6,120,0
1981,10,19,1,0,0,0,18.9,0.6,29,929,5.7,120,0
1981,10,19,2,0,0,0,18.3,0.6,30,929,7.2,110,0
1981,10,19,3,0,0,0,17.2,0.6,33,929,4.1,100,0
1981,10,19,4,0,0,0,16.7,0.6,34,929,5.2,130,0
1981,10,19,5,0,0,0,16.7,1.1,35,930,4.6,130,0
1981,10,19,6,25,101,13,16.1,1.1,36,930,5.7,120,0
1981,10,19,7,157,655,24,17.8,2.8,37,930,6.7,120,0
1981,10,19,8,376,856,38,20.6,2.2,30,930,8.2,110,0
1981,10,19,9,569,939,49,22.8,2.8,27,930,7.7,100,0
1981,10,19,10,711,977,57,24.4,3.3,25,930,7.2,100,0
1981,10,19,11,783,984,61,27.2,3.9,22,929,6.7,110,0
1981,10,19,12,798,994,62,28.3,1.7,18,928,3.1,150,0
1981,10,19,13,736,977,59,28.9,2.2,18,928,3.1,40,0
1981,10,19,14,614,950,52,29.4,-2.8,12,927,4.1,150,0
1981,10,19,15,436,890,42,29.4,-3.3,12,927,3.6,180,0
1981,10,19,16,226,760,29,28.9,-7.2,9,927,5.2,280,0
1981,10,19,17,52,328,15,26.1,-7.8,10,927,3.6,280,0
1981,10,19,18,0,0,0,23.3,-6.7,13,928,2.6,230,0
1981,10,19,19,0,0,0,22.2,-7.2,13,928,2.6,270,0
1981,10,19,20,0,0,0,20.6,-6.1,16,929,3.1,160,0
1981,10,19,21,0,0,0,18.3,-8.3,16,929,3.6,140,0
1981,10,19,22,0,0,0,16.1,-6.7,20,929,3.6,160,0
1981,10,19,23,0,0,0,15,-5.6,24,929,3.6,140,0
1981,10,20,0,0,0,0,14.4,-6.7,23,929,3.1,140,0
1981,10,20,1,0,0,0,13.3,-7.2,23,929,4.1,150,0
1981,10,20,2,0,0,0,13.3,-6.1,25,929,3.1,130,0
1981,10,20,3,0,0,0,13.3,-6.1,26,929,5.2,140,0
1981,10,20,4,0,0,0,12.2,-6.1,27,929,4.6,130,0
1981,10,20,5,0,0,0,12.8,-6.1,27,930,4.6,140,0
1981,10,20,6,25,101,13,11.7,-5,31,930,4.1,120,0
1981,10,20,7,154,603,34,14.4,-5.6,25,930,4.1,120,0
1981,10,20,8,367,806,51,18.9,-3.9,21,931,4.6,140,0
1981,10,20,9,559,895,66,22.8,-5.6,15,930,3.1,150,0
1981,10,20,10,698,935,76,25,-6.7,12,930,2.1,120,0
1981,10,20,11,777,945,88,27.2,-6.1,11,929,2.6,120,0
1981,10,20,12,762,906,94,28.3,-6.7,10,928,3.6,310,0
1981,10,20,13,665,741,154,28.9,-9.4,7,927,2.6,310,0
1981,10,20,14,386,327,195,28.3,-7.2,9,928,2.6,220,0
1981,10,20,15,285,153,218,27.8,-7.8,9,927,5.2,210,0
1981,10,20,16,118,139,83,26.7,0.6,18,927,6.2,190,0
1981,10,20,17,42,70,34,25,1.1,21,927,4.1,180,0
1981,10,20,18,0,0,0,23.9,1.1,22,927,3.1,180,0
1981,10,20,19,0,0,0,23.3,1.7,24,928,1.5,240,0
1981,10,20,20,0,0,0,23.3,1.1,23,928,2.6,200,0
1981,10,20,21,0,0,0,22.2,1.1,25,929,2.1,190,0
1981,10,20,22,0,0,0,21.7,2.2,28,929,2.6,160,0
1981,10,20,23,0,0,0,20,2.8,32,928,3.1,130,0
1981,10,21,0,0,0,0,20.6,7.2,42,929,3.1,140,0
1981,10,21,1,0,0,0,18.9,8.9,52,929,3.6,130,0
1981,10,21,2,0,0,0,17.8,10.6,63,929,4.1,120,0
1981,10,21,3,0,0,0,17.8,10,61,929,4.6,120,0
1981,10,21,4,0,0,0,17.2,10.6,65,928,3.1,120,0
1981,10,21,5,0,0,0,17.2,10.6,65,929,4.6,120,0
1981,10,21,6,21,12,20,16.7,10,65,929,3.6,110,0
1981,10,21,7,98,96,79,18.3,11.1,63,929,4.1,120,0
1981,10,21,8,267,138,213,19.4,10.6,57,930,3.6,130,0
1981,10,21,9,410,348,220,21.1,11.1,53,930,2.6,120,0
1981,10,21,10,396,240,237,22.2,10.6,48,930,2.6,150,0
1981,10,21,11,474,241,300,23.3,9.4,41,929,2.1,250,0
1981,10,21,12,704,713,181,24.4,8.9,37,928,2.6,270,0
1981,10,21,13,596,550,219,24.4,8.9,37,927,1.5,320,0
1981,10,21,14,442,228,309,24.4,8.9,37,927,2.1,180,0
1981,10,21,15,265,76,232,23.3,10,43,927,3.1,150,0
1981,10,21,16,156,56,142,23.9,6.7,33,927,3.6,180,0
1981,10,21,17,35,86,25,22.2,7.8,40,927,1.5,340,0
1981,10,21,18,0,0,0,21.1,6.7,39,928,4.6,250,0
1981,10,21,19,0,0,0,21.1,5.6,36,929,3.1,70,0
1981,10,21,20,0,0,0,18.9,6.7,45,929,2.6,160,0
1981,10,21,21,0,0,0,18.9,6.1,43,930,3.1,150,0
1981,10,21,22,0,0,0,17.2,7.2,52,930,2.6,70,0
1981,10,21,23,0,0,0,15.6,7.2,58,930,4.1,90,0
1981,10,22,0,0,0,0,16.1,8.3,60,930,2.6,120,0
1981,10,22,1,0,0,0,15,8.3,65,930,2.6,130,0
1981,10,22,2,0,0,0,14.4,8.3,67,930,4.1,120,0
1981,10,22,3,0,0,0,13.9,8.3,69,930,3.6,110,0
1981,10,22,4,0,0,0,13.9,7.8,67,930,3.6,120,0
1981,10,22,5,0,0,0,14.4,8.3,67,930,2.6,130,0
1981,10,22,6,20,50,13,12.2,7.8,75,931,2.6,130,0
1981,10,22,7,136,487,42,15.6,8.3,62,931,3.1,150,0
1981,10,22,8,345,729,65,18.3,7.8,50,931,2.6,160,0
1981,10,22,9,532,826,84,21.1,8.3,44,931,2.6,140,0
1981,10,22,10,676,882,97,23.3,7.8,37,931,1.5,290,0
1981,10,22,11,750,898,103,25,7.2,32,930,2.6,300,0
1981,10,22,12,765,908,104,26.7,4.4,24,929,3.6,20,0
1981,10,22,13,705,892,99,26.7,4.4,24,928,3.6,330,0
1981,10,22,14,523,715,110,27.8,5.6,24,928,3.6,340,0
1981,10,22,15,395,746,74,27.2,3.3,21,928,2.6,270,0
1981,10,22,16,192,579,49,26.7,1.7,20,928,3.1,280,0
1981,10,22,17,38,142,22,25.6,0.6,19,928,3.6,310,0
1981,10,22,18,0,0,0,23.3,2.8,26,928,3.6,300,0
1981,10,22,19,0,0,0,22.2,1.7,26,929,2.6,330,0
1981,10,22,20,0,0,0,21.7,2.2,28,929,3.6,300,0
1981,10,22,21,0,0,0,17.2,1.7,35,929,2.1,70,0
1981,10,22,22,0,0,0,15,1.1,39,929,1.5,140,0
1981,10,22,23,0,0,0,15.6,1.1,38,930,2.1,140,0
1981,10,23,0,0,0,0,16.1,2.8,41,930,1.5,200,0
1981,10,23,1,0,0,0,15,3.9,48,929,3.6,110,0
1981,10,23,2,0,0,0,14.4,4.4,51,929,2.1,130,0
1981,10,23,3,0,0,0,13.9,5.6,57,929,2.6,110,0
1981,10,23,4,0,0,0,14.4,5,53,929,2.6,100,0
1981,10,23,5,0,0,0,14.4,5,53,930,2.6,110,0
1981,10,23,6,18,52,12,15.6,5.6,52,930,4.6,110,0
1981,10,23,7,136,503,41,17.8,6.1,47,931,6.7,100,0
1981,10,23,8,346,743,63,20,5.6,39,931,9.3,110,0
1981,10,23,9,538,847,81,21.1,5,35,931,8.8,100,0
1981,10,23,10,681,898,93,22.8,5.6,33,930,9.3,130,0
1981,10,23,11,761,922,99,23.3,4.4,29,930,8.2,110,0
1981,10,23,12,771,925,100,25,5,28,929,8.2,110,0
1981,10,23,13,710,908,96,25,3.3,25,928,8.2,120,0
1981,10,23,14,583,868,85,25,2.8,24,927,8.2,110,0
1981,10,23,15,402,782,68,25,1.7,22,927,6.7,110,0
1981,10,23,16,191,596,47,23.9,2.2,24,927,5.7,110,0
1981,10,23,17,37,143,21,22.2,2.8,28,927,4.1,80,0
1981,10,23,18,0,0,0,19.4,1.1,30,927,2.6,60,0
1981,10,23,19,0,0,0,17.8,2.2,35,927,3.6,90,0
1981,10,23,20,0,0,0,17.8,2.2,35,927,4.1,90,0
1981,10,23,21,0,0,0,16.7,2.2,38,927,5.2,100,0
1981,10,23,22,0,0,0,16.1,3.3,43,927,6.2,100,0
1981,10,23,23,0,0,0,16.1,3.9,44,927,8.8,110,0
1981,10,24,0,0,0,0,14.4,2.8,46,927,7.2,110,0
1981,10,24,1,0,0,0,13.9,3.9,51,926,7.2,120,0
1981,10,24,2,0,0,0,14.4,3.3,48,926,6.7,100,0
1981,10,24,3,0,0,0,13.3,3.3,51,925,5.2,110,0
1981,10,24,4,0,0,0,12.8,2.8,51,926,5.2,120,0
1981,10,24,5,0,0,0,12.2,3.9,57,925,5.2,110,0
1981,10,24,6,17,52,11,12.2,3.3,55,925,3.6,120,0
1981,10,24,7,136,520,39,12.8,2.8,51,925,3.1,140,0
1981,10,24,8,347,759,60,15.6,3.3,44,925,3.1,140,0
1981,10,24,9,538,859,78,18.3,3.9,39,925,3.1,140,0
1981,10,24,10,680,908,90,20,1.7,30,924,2.1,180,0
1981,10,24,11,759,930,95,22.8,2.8,27,923,1.5,190,0
1981,10,24,12,714,847,104,24.4,0,20,922,2.1,300,0
1981,10,24,13,700,898,96,25.6,-4.4,13,920,2.6,230,0
1981,10,24,14,504,685,113,26.1,-2.2,15,920,3.6,240,0
1981,10,24,15,385,687,95,26.1,-3.3,14,919,5.2,270,0
1981,10,24,16,170,413,71,25,-6.1,12,919,4.1,280,0
1981,10,24,17,33,26,30,23.9,-4.4,15,918,3.1,250,0
1981,10,24,18,0,0,0,22.2,-5,16,918,3.1,210,0
1981,10,24,19,0,0,0,20,-5,18,919,3.1,190,0
1981,10,24,20,0,0,0,19.4,-3.3,21,919,2.6,240,0
1981,10,24,21,0,0,0,18.3,-3.3,23,919,2.6,240,0
1981,10,24,22,0,0,0,16.1,-3.9,25,919,2.6,120,0
1981,10,24,23,0,0,0,15,-3.3,28,920,2.6,120,0
1981,10,25,0,0,0,0,12.2,-2.8,35,920,2.6,100,0
1981,10,25,1,0,0,0,11.7,-2.8,37,920,2.6,110,0
1981,10,25,2,0,0,0,10,-3.9,38,921,2.6,110,0
1981,10,25,3,0,0,0,10,-3.3,39,921,3.1,120,0
1981,10,25,4,0,0,0,10,-3.3,39,921,3.1,110,0
1981,10,25,5,0,0,0,10,-5.6,33,921,3.1,120,0
1981,10,25,6,22,106,10,9.4,-5,36,922,3.1,120,0
1981,10,25,7,143,634,27,12.8,-3.3,33,923,3.1,130,0
1981,10,25,8,356,842,42,17.8,-2.8,25,924,3.1,130,0
1981,10,25,9,543,920,54,21.1,-3.3,19,924,3.1,130,0
1981,10,25,10,688,969,62,23.3,-3.9,16,924,1.5,140,0
1981,10,25,11,760,979,67,23.3,-5,15,924,1.5,300,0
1981,10,25,12,773,984,67,24.4,-5,14,923,2.6,270,0
1981,10,25,13,711,969,64,26.1,-5.6,12,923,3.6,330,0
1981,10,25,14,588,940,57,26.1,-5,12,923,3.1,270,0
1981,10,25,15,409,871,45,26.1,-5,12,923,3.1,320,0
1981,10,25,16,198,712,31,25.6,-5.6,12,923,2.6,350,0
1981,10,25,17,43,234,16,23.3,-3.9,16,923,2.1,360,0
1981,10,25,18,0,0,0,21.1,-3.3,19,924,0,0,0
1981,10,25,19,0,0,0,17.2,-3.9,24,924,0,0,0
1981,10,25,20,0,0,0,16.1,-5,23,925,3.1,140,0
1981,10,25,21,0,0,0,15,-5,25,925,2.6,140,0
1981,10,25,22,0,0,0,12.8,-5.6,28,926,3.1,120,0
1981,10,25,23,0,0,0,13.3,-3.9,30,926,3.6,110,0
1981,10,26,0,0,0,0,12.2,-2.8,35,926,3.6,110,0
1981,10,26,1,0,0,0,11.7,-3.3,35,927,3.1,120,0
1981,10,26,2,0,0,0,12.8,-2.8,34,927,3.1,140,0
1981,10,26,3,0,0,0,11.7,-2.8,37,927,3.6,110,0
1981,10,26,4,0,0,0,12.2,-1.7,38,927,3.1,120,0
1981,10,26,5,0,0,0,11.1,-1.7,41,927,3.6,120,0
1981,10,26,6,22,114,8,11.7,0,45,928,3.1,130,0
1981,10,26,7,142,646,25,13.3,0,40,928,4.1,110,0
1981,10,26,8,354,857,37,17.2,1.1,34,929,3.6,120,0
1981,10,26,9,542,937,48,21.7,2.8,29,929,3.6,140,0
1981,10,26,10,681,975,56,23.9,2.8,25,929,2.1,100,0
1981,10,26,11,759,993,59,26.1,2.8,22,928,2.6,50,0
1981,10,26,12,768,995,60,27.2,2.2,20,927,2.6,70,0
1981,10,26,13,705,978,57,27.2,1.7,19,927,2.6,140,0
1981,10,26,14,582,947,50,27.2,1.7,19,926,2.1,330,0
1981,10,26,15,404,881,40,27.2,1.7,19,926,2.6,50,0
1981,10,26,16,196,731,27,27.8,2.2,19,926,1.5,140,0
1981,10,26,17,42,248,13,24.4,1.1,22,926,1.5,10,0
1981,10,26,18,0,0,0,21.7,1.7,27,926,2.1,60,0
1981,10,26,19,0,0,0,18.9,1.1,31,927,1.5,120,0
1981,10,26,20,0,0,0,17.8,0.6,32,927,3.6,180,0
1981,10,26,21,0,0,0,16.1,1.7,38,927,3.6,130,0
1981,10,26,22,0,0,0,15,0.6,38,928,2.6,120,0
1981,10,26,23,0,0,0,15,0.6,38,928,2.6,120,0
1981,10,27,0,0,0,0,13.9,1.7,44,928,2.6,140,0
1981,10,27,1,0,0,0,13.9,1.7,44,928,3.6,150,0
1981,10,27,2,0,0,0,13.3,2.2,47,928,3.1,150,0
1981,10,27,3,0,0,0,12.8,1.7,47,928,2.6,130,0
1981,10,27,4,0,0,0,12.2,1.7,49,928,2.6,110,0
1981,10,27,5,0,0,0,12.8,2.2,49,928,4.1,110,0
1981,10,27,6,17,23,14,12.8,2.2,49,928,3.6,130,0
1981,10,27,7,110,225,70,13.9,2.8,47,929,4.6,130,0
1981,10,27,8,224,170,162,18.3,3.3,37,929,3.6,130,0
1981,10,27,9,465,580,161,21.1,3.9,32,929,2.1,170,0
1981,10,27,10,444,188,324,23.9,2.8,25,928,1.5,170,0
1981,10,27,11,441,76,388,26.7,3.9,23,928,1.5,240,0
1981,10,27,12,602,316,378,27.2,1.7,19,927,2.6,210,0
1981,10,27,13,453,314,247,28.3,0.6,16,926,1.5,270,0
1981,10,27,14,345,204,231,28.3,-2.2,13,926,2.1,260,0
1981,10,27,15,243,100,202,27.8,-2.2,14,926,2.6,310,0
1981,10,27,16,71,2,71,27.2,-3.9,13,926,2.1,340,0
1981,10,27,17,20,1,19,25,-1.7,17,926,2.1,340,0
1981,10,27,18,0,0,0,23.3,0.6,22,926,1.5,340,0
1981,10,27,19,0,0,0,21.1,1.1,27,926,2.6,80,0
1981,10,27,20,0,0,0,20.6,1.1,28,926,0,0,0
1981,10,27,21,0,0,0,19.4,0.6,28,927,1.5,220,0
1981,10,27,22,0,0,0,17.2,-1.1,29,927,2.1,140,0
1981,10,27,23,0,0,0,17.2,-1.1,29,927,2.1,140,0
1981,10,28,0,0,0,0,17.2,0,31,926,3.6,130,0
1981,10,28,1,0,0,0,15.6,-0.6,34,926,3.6,100,0
1981,10,28,2,0,0,0,16.1,0.6,35,926,4.1,120,0
1981,10,28,3,0,0,0,16.1,1.7,38,925,3.1,120,0
1981,10,28,4,0,0,0,15.6,1.1,38,925,4.1,130,0
1981,10,28,5,0,0,0,16.1,0.6,35,925,4.6,130,0
1981,10,28,6,8,2,8,15,1.1,39,926,3.1,150,0
1981,10,28,7,81,32,75,16.1,1.7,38,926,3.6,120,0
1981,10,28,8,173,93,139,20.6,1.1,28,927,4.6,130,0
1981,10,28,9,387,352,203,23.3,1.7,24,926,3.6,120,0
1981,10,28,10,590,569,230,25.6,1.7,21,926,2.6,180,0
1981,10,28,11,579,436,275,27.8,1.1,18,926,4.6,190,0
1981,10,28,12,632,521,265,28.3,1.1,17,924,3.6,160,0
1981,10,28,13,662,648,238,30,0,14,923,5.2,240,0
1981,10,28,14,308,126,238,29.4,-4.4,11,922,5.2,230,0
1981,10,28,15,269,130,216,28.9,-3.9,11,922,4.1,240,0
1981,10,28,16,56,25,51,28.3,-4.4,11,921,4.1,210,0
1981,10,28,17,15,1,15,26.7,-3.9,13,921,2.6,230,0
1981,10,28,18,0,0,0,24.4,-5,14,922,3.1,240,0
1981,10,28,19,0,0,0,23.9,-3.3,16,922,3.6,220,0
1981,10,28,20,0,0,0,21.7,-2.8,19,923,0,0,0
1981,10,28,21,0,0,0,20.6,-1.1,23,923,2.1,140,0
1981,10,28,22,0,0,0,19.4,-1.1,25,923,2.1,160,0
1981,10,28,23,0,0,0,21.7,-0.6,23,923,1.5,220,0
1981,10,29,0,0,0,0,20,0,26,923,3.1,180,0
1981,10,29,1,0,0,0,18.9,1.1,31,922,2.6,170,0
1981,10,29,2,0,0,0,16.7,0,32,922,2.6,100,0
1981,10,29,3,0,0,0,16.1,1.1,36,923,2.6,250,0
1981,10,29,4,0,0,0,15,1.7,41,923,1.5,170,0
1981,10,29,5,0,0,0,14.4,0.6,39,923,2.1,240,0
1981,10,29,6,19,104,7,13.3,0,40,924,2.1,170,0
1981,10,29,7,133,647,23,14.4,1.1,41,924,2.1,160,0
1981,10,29,8,339,843,36,17.2,0.6,33,924,2.1,220,0
1981,10,29,9,524,924,47,19.4,3.9,36,924,5.2,310,0
1981,10,29,10,665,970,55,20.6,5,36,924,4.1,260,0
1981,10,29,11,741,986,59,21.7,4.4,33,924,4.1,290,0
1981,10,29,12,749,987,59,22.2,3.3,29,922,3.1,290,0
1981,10,29,13,690,974,56,22.8,3.3,28,921,4.1,300,0
1981,10,29,14,566,942,49,23.9,3.3,26,921,4.6,290,0
1981,10,29,15,390,873,39,23.3,3.3,27,920,5.2,280,0
1981,10,29,16,183,689,31,22.2,2.2,27,920,5.2,280,0
1981,10,29,17,36,207,13,20.6,2.8,31,920,6.2,280,0
1981,10,29,18,0,0,0,19.4,0.6,28,921,5.2,300,0
1981,10,29,19,0,0,0,17.8,-3.9,23,921,4.1,290,0
1981,10,29,20,0,0,0,16.7,-6.1,21,922,3.6,310,0
1981,10,29,21,0,0,0,15.6,-5.6,23,923,4.1,270,0
1981,10,29,22,0,0,0,15,-2.8,29,924,3.1,240,0
1981,10,29,23,0,0,0,12.2,-3.3,34,924,2.1,230,0
1981,10,30,0,0,0,0,11.7,-2.8,37,924,2.6,220,0
1981,10,30,1,0,0,0,10,-3.3,39,924,2.6,160,0
1981,10,30,2,0,0,0,8.9,-3.3,42,924,3.1,170,0
1981,10,30,3,0,0,0,8.3,-3.3,44,925,2.6,120,0
1981,10,30,4,0,0,0,8.9,-3.3,42,925,2.6,170,0
1981,10,30,5,0,0,0,7.2,-2.8,49,925,1.5,190,0
1981,10,30,6,20,101,7,4.4,-3.9,55,926,2.1,70,0
1981,10,30,7,132,656,23,8.9,-1.7,48,927,2.1,150,0
1981,10,30,8,343,863,36,11.7,-1.1,41,927,1.5,100,0
1981,10,30,9,531,946,47,14.4,-0.6,36,928,2.1,20,0
1981,10,30,10,671,985,54,17.2,-1.1,29,928,2.1,40,0
1981,10,30,11,750,1004,58,18.3,-2.2,25,927,3.1,330,0
1981,10,30,12,758,1005,59,18.9,-4.4,20,927,2.6,320,0
1981,10,30,13,696,991,56,20,-2.8,21,926,4.1,330,0
1981,10,30,14,574,963,49,21.1,-3.3,19,926,2.6,340,0
1981,10,30,15,394,893,39,21.1,-2.8,20,926,3.6,340,0
1981,10,30,16,184,732,26,20.6,-2.8,21,927,4.1,320,0
1981,10,30,17,37,224,12,18.3,-3.3,23,927,4.6,300,0
1981,10,30,18,0,0,0,17.2,-5.6,21,928,4.1,310,0
1981,10,30,19,0,0,0,16.1,-8.3,18,929,3.6,290,0
1981,10,30,20,0,0,0,15,-9.4,18,929,4.1,290,0
1981,10,30,21,0,0,0,13.3,-8.9,21,930,3.1,270,0
1981,10,30,22,0,0,0,12.2,-8.9,22,931,2.6,140,0
1981,10,30,23,0,0,0,9.4,-7.2,30,931,2.1,150,0
1981,10,31,0,0,0,0,7.8,-8.3,31,931,2.6,150,0
1981,10,31,1,0,0,0,5.6,-7.2,40,932,2.6,100,0
1981,10,31,2,0,0,0,5.6,-6.1,43,932,2.1,120,0
1981,10,31,3,0,0,0,5.6,-6.1,43,933,2.1,230,0
1981,10,31,4,0,0,0,5,-6.1,45,934,2.1,250,0
1981,10,31,5,0,0,0,3.3,-7.2,46,934,2.1,210,0
1981,10,31,6,18,94,6,2.8,-6.7,50,934,3.1,150,0
1981,10,31,7,130,650,23,5.6,-6.7,41,935,0,0,0
1981,10,31,8,340,864,36,12.2,-6.1,28,935,2.1,280,0
1981,10,31,9,530,950,47,16.7,-12.8,12,935,2.6,20,0
1981,10,31,10,668,985,55,19.4,-13.3,10,935,2.6,90,0
1981,10,31,11,746,1004,59,22.2,-16.1,6,934,5.7,90,0
1981,10,31,12,755,1006,60,22.2,-15.6,7,933,2.1,20,0
1981,10,31,13,693,991,57,23.9,-19.4,4,933,2.6,120,0
1981,10,31,14,568,959,50,23.9,-17.2,5,932,4.1,350,0
1981,10,31,15,388,887,39,23.9,-17.8,5,932,3.1,340,0
1981,10,31,16,180,723,26,23.3,-16.7,6,932,2.6,340,0
1981,10,31,17,35,208,12,20,-17.2,7,932,2.6,360,0
1981,10,31,18,0,0,0,17.2,-11.5,11,933,2.7,36,0
1981,10,31,19,0,0,0,14.7,-10.9,14,933,2.8,130,0
1981,10,31,20,0,0,0,13.5,-12.8,13,932,2.3,147,0
1981,10,31,21,0,0,0,13.1,-11.2,15,932,3.7,117,0
1981,10,31,22,0,0,0,13.9,-9.9,16,932,3.6,124,0
1981,10,31,23,0,0,0,13.8,-8.6,18,932,3.5,126,0
1980,11,1,0,0,0,0,13.9,-6.5,22,931,3.4,134,0
1980,11,1,1,0,0,0,13.7,-5.6,24,931,3.4,156,0
1980,11,1,2,0,0,0,13.1,-4.4,27,931,3.2,160,0
1980,11,1,3,0,0,0,12.3,-3.4,32,931,3.1,159,0
1980,11,1,4,0,0,0,11.1,-2.6,37,931,2.8,151,0
1980,11,1,5,0,0,0,11.5,-1.3,40,931,3,156,0
1980,11,1,6,14,52,8,12.2,-0.3,42,932,3.3,150,0
1980,11,1,7,98,392,37,13.3,-0.6,39,932,3.6,150,0
1980,11,1,8,246,502,92,16.3,0.8,35,932,3.1,180,0
1980,11,1,9,490,887,45,19.2,1.2,30,932,2.6,200,0
1980,11,1,10,641,946,56,22.2,1.7,26,932,2.1,230,0
1980,11,1,11,676,808,126,23.7,0.7,22,931,2.8,270,0
1980,11,1,12,678,836,109,25.2,0,19,930,3.4,320,0
1980,11,1,13,688,981,59,26.7,-2.2,15,930,4.1,360,0
1980,11,1,14,552,946,52,26.3,-1.3,16,929,4.5,350,0
1980,11,1,15,375,872,41,26,-1.5,16,929,4.8,340,0
1980,11,1,16,171,698,27,25.6,-1.7,17,929,5.2,330,0
1980,11,1,17,32,179,12,23.5,-1.3,19,929,4,300,0
1980,11,1,18,0,0,0,21.5,-1,22,930,2.7,270,0
1980,11,1,19,0,0,0,19.4,-1.7,24,930,1.5,240,0
1980,11,1,20,0,0,0,17.6,-1.4,27,930,2.2,210,0
1980,11,1,21,0,0,0,15.7,-1.2,31,930,2.9,190,0
1980,11,1,22,0,0,0,13.9,-1.7,34,930,3.6,160,0
1980,11,1,23,0,0,0,12.8,-1.7,36,930,3.3,160,0
1980,11,2,0,0,0,0,11.7,-1.6,39,930,2.9,150,0
1980,11,2,1,0,0,0,10.6,-2.2,41,930,2.6,150,0
1980,11,2,2,0,0,0,10.4,-2.3,40,930,2.9,150,0
1980,11,2,3,0,0,0,10.2,-2.8,39,930,3.3,140,0
1980,11,2,4,0,0,0,10,-3.9,38,930,3.6,140,0
1980,11,2,5,0,0,0,10.6,-3.1,37,931,3.8,140,0
1980,11,2,6,14,54,7,11.1,-3,36,931,3.9,140,0
1980,11,2,7,116,575,27,11.7,-3.3,35,931,4.1,140,0
1980,11,2,8,303,820,42,15.2,-1.6,31,931,3.2,140,0
1980,11,2,9,491,917,56,18.7,-1,26,931,2.4,140,0
1980,11,2,10,646,960,65,22.2,-0.6,22,931,1.5,140,0
1980,11,2,11,732,980,69,23.5,-1.3,19,930,2.2,90,0
1980,11,2,12,754,983,70,24.8,-3.2,15,930,2.9,30,0
1980,11,2,13,692,968,66,26.1,-5,12,929,3.6,340,0
1980,11,2,14,560,928,58,25.9,-5,12,929,3.4,340,0
1980,11,2,15,379,848,46,25.8,-5.1,12,928,3.3,330,0
1980,11,2,16,172,659,31,25.6,-5.6,12,928,3.1,330,0
1980,11,2,17,31,147,13,22.3,-3.5,17,929,2.8,270,0
1980,11,2,18,0,0,0,18.9,-2.9,22,929,2.4,220,0
1980,11,2,19,0,0,0,15.6,-3.3,27,930,2.1,160,0
1980,11,2,20,0,0,0,14.7,-3.6,27,930,2.6,160,0
