Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2012,11,18,11,30,929,80,622,4,17,950,51.5,2.2,0.221,,,,,,
2012,11,18,12,30,920,77,592,2,18,940,42.2,2.3,0.221,,,,,,
2012,11,18,13,30,884,71,499,1,18,940,37.8,2.2,0.221,,,,,,
2012,11,18,14,30,475,114,286,1,17,940,33.2,2.1,0.221,,,,,,
2012,11,18,15,30,637,45,174,1,15,940,28,1.6,0.221,,,,,,
2012,11,18,16,30,147,10,12,2,13,950,20.9,1.1,0.221,,,,,,
2012,11,18,17,30,0,0,0,2,11,950,18,1.2,0.221,,,,,,
2012,11,18,18,30,0,0,0,3,10,950,22.4,1.3,0.221,,,,,,
2012,11,18,19,30,0,0,0,4,9,950,32.9,1.3,0.221,,,,,,
2012,11,18,20,30,0,0,0,5,8,950,45.9,1.2,0.221,,,,,,
2012,11,18,21,30,0,0,0,5,8,950,59.5,1.2,0.221,,,,,,
2012,11,18,22,30,0,0,0,5,7,950,72.7,1.1,0.221,,,,,,
2012,11,18,23,30,0,0,0,6,7,950,85.4,1.1,0.221,,,,,,
2012,11,19,0,30,0,0,0,6,6,950,97.2,1.1,0.221,,,,,,
2012,11,19,1,30,0,0,0,6,6,950,107.5,1.2,0.221,,,,,,
2012,11,19,2,30,0,0,0,6,6,950,120.7,1.2,0.221,,,,,,
2012,11,19,3,30,0,0,0,4,5,950,136.2,1.2,0.221,,,,,,
2012,11,19,4,30,0,0,0,4,5,950,149.2,1.2,0.221,,,,,,
2012,11,19,5,30,0,0,0,4,5,950,157.9,1.1,0.221,,,,,,
2012,11,19,6,30,0,0,0,6,6,950,163.4,1.2,0.221,,,,,,
2012,11,19,7,30,596,44,156,7,8,950,170.9,1.7,0.221,,,,,,
2012,11,19,8,30,784,62,335,7,11,950,181.2,1.6,0.221,,,,,,
2012,11,19,9,30,877,70,484,6,14,950,226.9,1.2,0.221,,,,,,
2012,11,19,10,30,914,76,580,4,17,950,300.7,1.5,0.221,,,,,,
2012,11,19,11,30,928,77,616,2,18,950,323.1,1.7,0.221,,,,,,
2012,11,19,12,30,919,75,586,1,19,950,335.4,1.6,0.221,,,,,,
2012,11,19,13,30,881,71,495,0,20,950,340.6,1.3,0.221,,,,,,
2012,11,19,14,30,804,61,351,0,19,950,339.9,1,0.221,,,,,,
2012,11,19,15,30,636,44,173,0,18,950,334.3,0.7,0.221,,,,,,
2012,11,19,16,30,0,0,0,0,15,950,328.8,0.4,0.221,,,,,,
2012,11,19,17,30,0,0,0,0,13,950,319.5,0.2,0.221,,,,,,
2012,11,19,18,30,0,0,0,0,13,950,246.8,0.3,0.221,,,,,,
2012,11,19,19,30,0,0,0,0,12,950,195.8,0.5,0.221,,,,,,
2012,11,19,20,30,0,0,0,1,12,950,186.3,0.8,0.221,,,,,,
2012,11,19,21,30,0,0,0,1,12,950,189.7,1.1,0.221,,,,,,
2012,11,19,22,30,0,0,0,1,11,950,195.7,1.3,0.221,,,,,,
2012,11,19,23,30,0,0,0,1,11,950,201.5,1.4,0.221,,,,,,
2012,11,20,0,30,0,0,0,1,11,950,206.8,1.4,0.221,,,,,,
2012,11,20,1,30,0,0,0,1,10,950,208.9,1.4,0.221,,,,,,
2012,11,20,2,30,0,0,0,1,10,950,207,1.4,0.221,,,,,,
2012,11,20,3,30,0,0,0,1,9,950,204.3,1.3,0.221,,,,,,
2012,11,20,4,30,0,0,0,1,9,950,203.8,1.3,0.221,,,,,,
2012,11,20,5,30,0,0,0,1,9,950,204.9,1.3,0.221,,,,,,
2012,11,20,6,30,0,0,0,1,9,950,207,1.3,0.221,,,,,,
2012,11,20,7,30,148,68,95,1,10,950,208.4,1.9,0.221,,,,,,
2012,11,20,8,30,799,61,336,1,13,950,206.1,2.2,0.221,,,,,,
2012,11,20,9,30,886,71,486,1,16,950,209.6,1.6,0.221,,,,,,
2012,11,20,10,30,929,75,584,0,19,950,248.2,1.2,0.221,,,,,,
2012,11,20,11,30,943,76,620,-1,20,950,289.3,1.1,0.221,,,,,,
2012,11,20,12,30,936,74,592,-2,21,950,308.6,0.9,0.221,,,,,,
2012,11,20,13,30,902,68,500,-3,22,940,326.2,0.7,0.221,,,,,,
2012,11,20,14,30,827,59,355,-3,21,940,352.7,0.5,0.221,,,,,,
2012,11,20,15,30,661,43,175,-3,19,940,28.6,0.4,0.221,,,,,,
2012,11,20,16,30,0,0,0,-3,17,940,96.7,0.6,0.221,,,,,,
2012,11,20,17,30,0,0,0,-3,15,940,124.8,0.9,0.221,,,,,,
2012,11,20,18,30,0,0,0,-3,13,940,142,1,0.221,,,,,,
2012,11,20,19,30,0,0,0,-3,12,940,152.5,1.1,0.221,,,,,,
2012,11,20,20,30,0,0,0,-3,10,940,161.2,1.1,0.221,,,,,,
2012,11,20,21,30,0,0,0,-2,9,940,169.5,1.2,0.221,,,,,,
2012,11,20,22,30,0,0,0,-2,8,940,174.5,1.2,0.221,,,,,,
2012,11,20,23,30,0,0,0,-1,8,940,175.2,1.3,0.221,,,,,,
2012,11,21,0,30,0,0,0,0,7,940,174,1.3,0.221,,,,,,
2012,11,21,1,30,0,0,0,0,7,940,170.6,1.4,0.221,,,,,,
2012,11,21,2,30,0,0,0,0,6,940,168.5,1.4,0.221,,,,,,
2012,11,21,3,30,0,0,0,0,6,940,170.1,1.5,0.221,,,,,,
2012,11,21,4,30,0,0,0,1,6,940,172.1,1.5,0.221,,,,,,
2012,11,21,5,30,0,0,0,1,6,940,173.7,1.4,0.221,,,,,,
2012,11,21,6,30,0,0,0,2,7,940,173.9,1.2,0.221,,,,,,
2012,11,21,7,30,598,42,150,3,9,950,172.9,1.8,0.221,,,,,,
2012,11,21,8,30,789,61,330,4,12,950,171.7,2.1,0.221,,,,,,
2012,11,21,9,30,878,70,479,4,15,940,157.4,1.5,0.221,,,,,,
2012,11,21,10,30,919,76,577,3,18,940,112.2,1.2,0.221,,,,,,
2012,11,21,11,30,936,77,614,1,21,940,83.4,1.3,0.221,,,,,,
2012,11,21,12,30,927,75,586,0,22,940,79.5,1.2,0.221,,,,,,
2012,11,21,13,30,884,72,493,0,22,940,83.4,0.9,0.221,,,,,,
2012,11,21,14,30,803,62,348,0,21,940,86.9,0.3,0.221,,,,,,
2012,11,21,15,30,622,45,168,0,18,940,30.1,0.3,0.221,,,,,,
2012,11,21,16,30,0,0,0,2,14,940,309.6,0.7,0.221,,,,,,
2012,11,21,17,30,0,0,0,3,12,940,311,0.9,0.221,,,,,,
2012,11,21,18,30,0,0,0,4,11,940,312.6,0.7,0.221,,,,,,
2012,11,21,19,30,0,0,0,5,10,940,320.6,0.3,0.221,,,,,,
2012,11,21,20,30,0,0,0,5,10,940,355.4,0.2,0.221,,,,,,
2012,11,21,21,30,0,0,0,6,9,940,143.7,0.5,0.221,,,,,,
2012,11,21,22,30,0,0,0,6,9,940,170.5,0.9,0.221,,,,,,
2012,11,21,23,30,0,0,0,7,8,940,184.8,1.2,0.221,,,,,,
2012,11,22,0,30,0,0,0,7,8,940,191.2,1.4,0.221,,,,,,
2012,11,22,1,30,0,0,0,7,7,950,190.8,1.5,0.221,,,,,,
2012,11,22,2,30,0,0,0,7,7,950,187.9,1.5,0.221,,,,,,
2012,11,22,3,30,0,0,0,7,7,950,187.1,1.5,0.221,,,,,,
2012,11,22,4,30,0,0,0,7,7,950,187,1.6,0.221,,,,,,
2012,11,22,5,30,0,0,0,6,6,950,187.3,1.7,0.221,,,,,,
2012,11,22,6,30,0,0,0,6,6,950,187,2.2,0.221,,,,,,
2012,11,22,7,30,509,49,139,7,8,950,184.5,3,0.221,,,,,,
2012,11,22,8,30,731,70,317,6,12,950,180.6,3.4,0.221,,,,,,
2012,11,22,9,30,835,79,465,6,16,950,189.3,3.3,0.221,,,,,,
2012,11,22,10,30,892,81,565,3,20,950,198.5,2.9,0.221,,,,,,
2012,11,22,11,30,905,84,601,2,21,950,194.6,2.4,0.221,,,,,,
2012,11,22,12,30,893,83,572,1,22,950,185.7,2.2,0.221,,,,,,
2012,11,22,13,30,858,76,483,0,22,950,179.2,2.2,0.221,,,,,,
2012,11,22,14,30,771,67,340,0,21,950,176,1.9,0.221,,,,,,
2012,11,22,15,30,581,49,163,0,19,950,173.4,1.3,0.221,,,,,,
2012,11,22,16,30,0,0,0,0,16,950,163.3,1.2,0.221,,,,,,
2012,11,22,17,30,0,0,0,0,14,950,159.8,1.4,0.221,,,,,,
2012,11,22,18,30,0,0,0,0,13,950,162.7,1.6,0.221,,,,,,
2012,11,22,19,30,0,0,0,0,12,950,168.2,1.8,0.221,,,,,,
2012,11,22,20,30,0,0,0,0,12,950,171.4,1.9,0.221,,,,,,
2012,11,22,21,30,0,0,0,0,11,950,171.3,2.1,0.221,,,,,,
2012,11,22,22,30,0,0,0,0,10,950,171,2.3,0.221,,,,,,
2012,11,22,23,30,0,0,0,0,9,950,171.8,2.5,0.221,,,,,,
2012,11,23,0,30,0,0,0,0,8,950,174.2,2.6,0.221,,,,,,
2012,11,23,1,30,0,0,0,0,7,950,176.2,2.7,0.221,,,,,,
2012,11,23,2,30,0,0,0,-1,7,950,178.4,2.8,0.221,,,,,,
2012,11,23,3,30,0,0,0,-2,6,950,180.4,2.8,0.221,,,,,,
2012,11,23,4,30,0,0,0,-3,6,950,182.2,2.8,0.221,,,,,,
2012,11,23,5,30,0,0,0,-4,5,950,183,2.8,0.221,,,,,,
2012,11,23,6,30,0,0,0,-5,6,950,181.8,3.5,0.221,,,,,,
2012,11,23,7,30,136,64,88,-5,9,950,179.5,4.2,0.221,,,,,,
2012,11,23,8,30,806,58,328,-5,13,950,179.7,3.9,0.221,,,,,,
2012,11,23,9,30,892,68,477,-5,16,950,189.7,3.4,0.221,,,,,,
2012,11,23,10,30,929,74,575,-4,18,950,190,2.9,0.221,,,,,,
2012,11,23,11,30,941,76,611,-4,20,950,192.8,2.2,0.221,,,,,,
2012,11,23,12,30,931,75,582,-4,21,950,197,1.8,0.221,,,,,,
2012,11,23,13,30,900,68,492,-4,22,950,197.7,1.7,0.221,,,,,,
2012,11,23,14,30,823,59,348,-4,21,950,197.4,1.3,0.221,,,,,,
2012,11,23,15,30,651,43,170,-4,19,950,191.8,1,0.221,,,,,,
2012,11,23,16,30,0,0,0,-4,16,950,171.9,1.1,0.226,,,,,,
2012,11,23,17,30,0,0,0,-4,15,950,166.4,1.4,0.226,,,,,,
2012,11,23,18,30,0,0,0,-4,14,950,168.8,1.7,0.226,,,,,,
2012,11,23,19,30,0,0,0,-4,14,950,171,1.9,0.226,,,,,,
2012,11,23,20,30,0,0,0,-5,13,950,173.4,2.2,0.226,,,,,,
2012,11,23,21,30,0,0,0,-5,12,950,174.6,2.3,0.226,,,,,,
2012,11,23,22,30,0,0,0,-5,12,950,175.8,2.3,0.226,,,,,,
2012,11,23,23,30,0,0,0,-5,11,950,179.6,2.3,0.226,,,,,,
2012,11,24,0,30,0,0,0,-5,11,950,190,2.3,0.226,,,,,,
2012,11,24,1,30,0,0,0,-6,10,950,198.6,2.2,0.226,,,,,,
2012,11,24,2,30,0,0,0,-6,10,950,204,2,0.226,,,,,,
2012,11,24,3,30,0,0,0,-6,9,950,206.3,1.8,0.226,,,,,,
2012,11,24,4,30,0,0,0,-6,9,950,205.5,1.6,0.226,,,,,,
2012,11,24,5,30,0,0,0,-6,9,950,203,1.5,0.226,,,,,,
2012,11,24,6,30,0,0,0,-6,9,950,199.8,1.7,0.226,,,,,,
2012,11,24,7,30,126,63,85,-6,11,950,194.1,2.7,0.226,,,,,,
2012,11,24,8,30,818,56,327,-6,14,950,191.9,3.1,0.226,,,,,,
2012,11,24,9,30,903,66,478,-6,18,950,200.7,2.3,0.226,,,,,,
2012,11,24,10,30,937,74,576,-7,21,950,232.4,1.6,0.226,,,,,,
2012,11,24,11,30,950,75,613,-6,23,950,245.1,1.2,0.226,,,,,,
2012,11,24,12,30,941,74,584,-6,24,950,230.1,1,0.226,,,,,,
2012,11,24,13,30,907,68,493,-5,24,940,210.6,1,0.226,,,,,,
2012,11,24,14,30,828,59,348,-5,23,940,194,0.9,0.226,,,,,,
2012,11,24,15,30,654,43,169,-4,19,940,176.1,0.8,0.226,,,,,,
2012,11,24,16,30,0,0,0,-4,16,940,161.3,1.1,0.226,,,,,,
2012,11,24,17,30,0,0,0,-5,14,940,163.8,1.3,0.226,,,,,,
2012,11,24,18,30,0,0,0,-5,14,940,170.6,1.4,0.226,,,,,,
2012,11,24,19,30,0,0,0,-5,14,940,177.8,1.5,0.226,,,,,,
2012,11,24,20,30,0,0,0,-5,14,940,183.5,1.5,0.226,,,,,,
2012,11,24,21,30,0,0,0,-5,14,940,185.9,1.5,0.226,,,,,,
2012,11,24,22,30,0,0,0,-5,13,940,185.9,1.5,0.226,,,,,,
2012,11,24,23,30,0,0,0,-5,13,940,185.1,1.5,0.226,,,,,,
2012,11,25,0,30,0,0,0,-5,12,940,184.1,1.5,0.226,,,,,,
2012,11,25,1,30,0,0,0,-5,12,940,185.3,1.5,0.226,,,,,,
2012,11,25,2,30,0,0,0,-5,11,940,187.7,1.5,0.226,,,,,,
2012,11,25,3,30,0,0,0,-5,11,940,190.2,1.4,0.226,,,,,,
2012,11,25,4,30,0,0,0,-5,10,940,192.7,1.3,0.226,,,,,,
2012,11,25,5,30,0,0,0,-5,10,940,195.3,1.2,0.226,,,,,,
2012,11,25,6,30,0,0,0,-5,10,940,198.2,1.2,0.226,,,,,,
2012,11,25,7,30,87,62,77,-5,11,940,199.7,1.6,0.226,,,,,,
2012,11,25,8,30,775,64,318,-5,14,940,203.3,1.6,0.226,,,,,,
2012,11,25,9,30,868,75,468,-5,17,940,205.2,0.9,0.226,,,,,,
2012,11,25,10,30,913,81,567,-5,20,940,212.4,0.3,0.226,,,,,,
2012,11,25,11,30,927,83,605,-5,22,940,166.4,0.1,0.226,,,,,,
2012,11,25,12,30,917,82,577,-5,23,940,115.4,0.2,0.226,,,,,,
2012,11,25,13,30,895,72,489,-5,23,940,142.9,0.2,0.226,,,,,,
2012,11,25,14,30,810,63,345,-5,22,940,141.1,0.1,0.226,,,,,,
2012,11,25,15,30,624,46,165,-5,19,940,352.7,0.3,0.226,,,,,,
2012,11,25,16,30,0,0,0,-5,16,940,342.4,0.8,0.226,,,,,,
2012,11,25,17,30,0,0,0,-5,15,940,356.3,1.1,0.226,,,,,,
2012,11,25,18,30,0,0,0,-5,14,940,15.2,1.2,0.226,,,,,,
2012,11,25,19,30,0,0,0,-5,14,940,34.8,1.3,0.226,,,,,,
2012,11,25,20,30,0,0,0,-4,13,940,48.7,1.3,0.226,,,,,,
2012,11,25,21,30,0,0,0,-4,12,940,58.9,1.3,0.226,,,,,,
2012,11,25,22,30,0,0,0,-3,11,940,69.2,1.2,0.226,,,,,,
2012,11,25,23,30,0,0,0,-3,11,940,84.2,1,0.226,,,,,,
2012,11,26,0,30,0,0,0,-3,10,940,105.1,0.9,0.226,,,,,,
2012,11,26,1,30,0,0,0,-3,10,940,132.7,0.8,0.226,,,,,,
2012,11,26,2,30,0,0,0,-2,10,940,157.4,0.8,0.226,,,,,,
2012,11,26,3,30,0,0,0,-2,9,940,179.9,0.8,0.226,,,,,,
2012,11,26,4,30,0,0,0,-3,9,940,192.8,1,0.226,,,,,,
2012,11,26,5,30,0,0,0,-3,9,940,197.3,1.1,0.226,,,,,,
2012,11,26,6,30,0,0,0,-3,9,940,198.5,1.2,0.226,,,,,,
2012,11,26,7,30,110,61,79,-3,11,950,199.4,1.9,0.226,,,,,,
2012,11,26,8,30,752,68,312,-4,14,950,196.9,2.3,0.226,,,,,,
2012,11,26,9,30,853,80,464,-5,17,950,206.7,2,0.226,,,,,,
2012,11,26,10,30,913,84,567,-7,20,950,219.3,1.7,0.226,,,,,,
2012,11,26,11,30,928,86,606,-8,22,940,232.4,1.2,0.226,,,,,,
2012,11,26,12,30,917,85,578,-9,23,940,257.6,0.8,0.226,,,,,,
2012,11,26,13,30,895,74,491,-9,23,940,275.6,0.6,0.226,,,,,,
2012,11,26,14,30,810,65,345,-9,22,940,286.8,0.5,0.226,,,,,,
2012,11,26,15,30,624,47,165,-7,18,940,298.5,0.3,0.226,,,,,,
2012,11,26,16,30,0,0,0,-7,15,940,317.9,0.3,0.226,,,,,,
2012,11,26,17,30,0,0,0,-7,13,940,337.7,0.2,0.226,,,,,,
2012,11,26,18,30,0,0,0,-7,12,950,11.3,0.2,0.226,,,,,,
2012,11,26,19,30,0,0,0,-6,11,950,151.2,0.5,0.226,,,,,,
2012,11,26,20,30,0,0,0,-6,11,950,167.7,1,0.226,,,,,,
2012,11,26,21,30,0,0,0,-5,11,950,183.2,1.2,0.226,,,,,,
2012,11,26,22,30,0,0,0,-4,11,950,197,1.4,0.226,,,,,,
2012,11,26,23,30,0,0,0,-3,11,950,205.6,1.5,0.226,,,,,,
2012,11,27,0,30,0,0,0,-3,11,950,210.9,1.4,0.226,,,,,,
2012,11,27,1,30,0,0,0,-3,11,950,212.9,1.4,0.226,,,,,,
2012,11,27,2,30,0,0,0,-3,11,950,213,1.4,0.226,,,,,,
2012,11,27,3,30,0,0,0,-3,11,950,213.8,1.3,0.226,,,,,,
2012,11,27,4,30,0,0,0,-3,10,950,219.8,1.3,0.226,,,,,,
2012,11,27,5,30,0,0,0,-3,10,950,229.1,1.3,0.226,,,,,,
2012,11,27,6,30,0,0,0,-3,10,950,234.3,1.2,0.226,,,,,,
2012,11,27,7,30,0,45,45,-4,11,950,237.2,1.5,0.226,,,,,,
2012,11,27,8,30,143,133,179,-4,14,950,229,1.8,0.226,,,,,,
2012,11,27,9,30,281,187,313,-4,17,950,221.7,1.3,0.226,,,,,,
2012,11,27,10,30,780,99,510,-3,20,950,243.8,1.1,0.226,,,,,,
2012,11,27,11,30,796,116,559,-2,21,950,303.7,1.1,0.226,,,,,,
2012,11,27,12,30,497,189,456,-1,22,950,315.7,0.9,0.226,,,,,,
2012,11,27,13,30,237,202,312,-1,21,950,301.5,0.9,0.226,,,,,,
2012,11,27,14,30,328,129,242,0,20,950,280.9,0.7,0.226,,,,,,
2012,11,27,15,30,457,51,138,0,17,950,251,0.6,0.226,,,,,,
2012,11,27,16,30,0,0,0,-1,15,950,193.3,0.8,0.226,,,,,,
2012,11,27,17,30,0,0,0,-1,14,950,182.6,1.1,0.226,,,,,,
2012,11,27,18,30,0,0,0,-1,14,950,189,1.2,0.226,,,,,,
2012,11,27,19,30,0,0,0,-1,13,950,197.4,1.2,0.226,,,,,,
2012,11,27,20,30,0,0,0,-1,12,950,202.9,1.2,0.226,,,,,,
2012,11,27,21,30,0,0,0,0,11,950,206.6,1.2,0.226,,,,,,
2012,11,27,22,30,0,0,0,0,10,950,211.4,1.1,0.226,,,,,,
2012,11,27,23,30,0,0,0,0,10,950,218.3,1,0.226,,,,,,
2012,11,28,0,30,0,0,0,0,10,950,225,1,0.226,,,,,,
2012,11,28,1,30,0,0,0,0,10,950,233.1,0.9,0.226,,,,,,
2012,11,28,2,30,0,0,0,0,10,950,249.4,0.9,0.226,,,,,,
2012,11,28,3,30,0,0,0,0,9,950,267.6,0.8,0.226,,,,,,
2012,11,28,4,30,0,0,0,0,9,950,282.2,0.7,0.226,,,,,,
2012,11,28,5,30,0,0,0,0,8,950,296.4,0.5,0.226,,,,,,
2012,11,28,6,30,0,0,0,0,8,950,336.1,0.5,0.226,,,,,,
2012,11,28,7,30,135,58,79,0,10,950,7.3,1,0.226,,,,,,
2012,11,28,8,30,381,110,231,0,13,950,32.1,1.6,0.226,,,,,,
2012,11,28,9,30,838,77,448,0,16,950,30.8,2.1,0.226,,,,,,
2012,11,28,10,30,895,79,548,-1,19,950,21.9,2.7,0.226,,,,,,
2012,11,28,11,30,916,80,588,-4,20,950,21.5,3,0.226,,,,,,
2012,11,28,12,30,913,78,564,-7,21,950,25.2,3.3,0.226,,,,,,
2012,11,28,13,30,867,75,475,-7,21,950,24.5,3.4,0.226,,,,,,
2012,11,28,14,30,777,64,331,-6,20,950,22.7,2.8,0.226,,,,,,
2012,11,28,15,30,301,63,119,-4,17,950,21.4,1.8,0.226,,,,,,
2012,11,28,16,30,0,0,0,-2,14,950,16.9,1.5,0.226,,,,,,
2012,11,28,17,30,0,0,0,0,12,950,20.9,1.6,0.226,,,,,,
2012,11,28,18,30,0,0,0,1,11,950,28.7,1.6,0.226,,,,,,
2012,11,28,19,30,0,0,0,3,10,950,37,1.5,0.226,,,,,,
2012,11,28,20,30,0,0,0,4,9,950,46.3,1.4,0.226,,,,,,
2012,11,28,21,30,0,0,0,5,9,950,59.3,1.4,0.226,,,,,,
2012,11,28,22,30,0,0,0,5,9,950,76.8,1.3,0.226,,,,,,
2012,11,28,23,30,0,0,0,6,8,950,94.5,1.3,0.226,,,,,,
2012,11,29,0,30,0,0,0,7,8,950,108.6,1.2,0.226,,,,,,
2012,11,29,1,30,0,0,0,7,8,950,119.9,1.2,0.226,,,,,,
2012,11,29,2,30,0,0,0,7,8,950,128.5,1.2,0.226,,,,,,
2012,11,29,3,30,0,0,0,8,8,950,132,1.2,0.226,,,,,,
2012,11,29,4,30,0,0,0,8,8,950,132.9,1.2,0.226,,,,,,
2012,11,29,5,30,0,0,0,8,8,950,134.5,1.1,0.226,,,,,,
2012,11,29,6,30,0,0,0,8,8,950,136.2,1.2,0.226,,,,,,
2012,11,29,7,30,444,42,111,9,10,950,136,1.8,0.226,,,,,,
2012,11,29,8,30,250,123,202,9,12,950,135.6,2.5,0.226,,,,,,
2012,11,29,9,30,268,186,304,10,15,950,118.5,3,0.226,,,,,,
2012,11,29,10,30,515,178,446,9,16,950,103.5,3.4,0.226,,,,,,
2012,11,29,11,30,594,165,493,9,17,950,96.6,3.5,0.226,,,,,,
2012,11,29,12,30,607,152,474,8,18,950,91.9,3.5,0.226,,,,,,
2012,11,29,13,30,496,154,382,8,18,950,87.6,3.3,0.226,,,,,,
2012,11,29,14,30,751,67,324,8,17,950,83,2.7,0.226,,,,,,
2012,11,29,15,30,393,56,129,8,16,950,76.9,1.7,0.226,,,,,,
2012,11,29,16,30,0,0,0,8,14,950,69.3,1.2,0.226,,,,,,
2012,11,29,17,30,0,0,0,9,12,950,70.8,1.3,0.226,,,,,,
2012,11,29,18,30,0,0,0,10,11,950,80.5,1.5,0.226,,,,,,
2012,11,29,19,30,0,0,0,9,10,950,92.7,1.6,0.226,,,,,,
2012,11,29,20,30,0,0,0,9,10,950,104.7,1.7,0.226,,,,,,
2012,11,29,21,30,0,0,0,9,10,950,112.4,1.6,0.226,,,,,,
2012,11,29,22,30,0,0,0,9,10,950,114.1,1.5,0.226,,,,,,
2012,11,29,23,30,0,0,0,9,9,950,112.8,1.3,0.226,,,,,,
2012,11,30,0,30,0,0,0,9,9,950,108.7,1.2,0.226,,,,,,
2012,11,30,1,30,0,0,0,9,9,950,100.2,1.1,0.226,,,,,,
2012,11,30,2,30,0,0,0,9,9,950,90.7,1.1,0.226,,,,,,
2012,11,30,3,30,0,0,0,9,9,950,87.5,1.1,0.226,,,,,,
2012,11,30,4,30,0,0,0,9,9,950,90,1,0.226,,,,,,
2012,11,30,5,30,0,0,0,9,9,950,93.3,0.9,0.226,,,,,,
2012,11,30,6,30,0,0,0,9,10,950,94,0.8,0.226,,,,,,
2012,11,30,7,30,65,55,65,11,12,950,87.3,0.9,0.226,,,,,,
2012,11,30,8,30,125,129,168,11,14,950,68.7,1.7,0.226,,,,,,
2012,11,30,9,30,55,183,208,11,15,950,47.4,2.5,0.226,,,,,,
2012,11,30,10,30,134,239,309,10,16,950,48.9,2.7,0.226,,,,,,
2012,11,30,11,30,516,190,474,9,17,950,52.7,2.8,0.226,,,,,,
2012,11,30,12,30,0,157,157,9,17,950,56.8,3,0.226,,,,,,
2012,11,30,13,30,0,123,123,8,16,940,61.8,3.1,0.226,,,,,,
2012,11,30,14,30,0,41,41,8,16,940,65.5,2.7,0.226,,,,,,
2012,11,30,15,30,0,25,25,9,15,940,64,1.8,0.226,,,,,,
2012,11,30,16,30,0,0,0,9,13,940,51.8,1.5,0.226,,,,,,
2012,11,30,17,30,0,0,0,10,12,940,44.6,1.7,0.226,,,,,,
2012,11,30,18,30,0,0,0,10,11,940,45.3,1.9,0.226,,,,,,
2012,11,30,19,30,0,0,0,9,10,940,50.8,2,0.226,,,,,,
2012,11,30,20,30,0,0,0,9,10,950,55.2,1.9,0.226,,,,,,
2012,11,30,21,30,0,0,0,9,10,950,62.8,1.8,0.226,,,,,,
2012,11,30,22,30,0,0,0,9,9,950,73.2,1.6,0.226,,,,,,
2012,11,30,23,30,0,0,0,9,9,950,86.2,1.5,0.226,,,,,,
2012,12,1,0,30,0,0,0,9,9,950,100.1,1.5,0.226,,,,,,
2012,12,1,1,30,0,0,0,9,9,950,114.1,1.5,0.226,,,,,,
2012,12,1,2,30,0,0,0,8,8,950,126,1.4,0.226,,,,,,
2012,12,1,3,30,0,0,0,8,8,950,135.5,1.4,0.226,,,,,,
2012,12,1,4,30,0,0,0,8,8,950,144.3,1.3,0.226,,,,,,
2012,12,1,5,30,0,0,0,8,8,950,151.6,1.2,0.226,,,,,,
2012,12,1,6,30,0,0,0,8,8,950,154.6,1.5,0.226,,,,,,
2012,12,1,7,30,51,54,62,8,9,950,152.3,2.2,0.226,,,,,,
2012,12,1,8,30,316,114,212,8,11,950,151.3,2.8,0.226,,,,,,
2012,12,1,9,30,507,140,361,8,14,950,148.5,2.7,0.226,,,,,,
2012,12,1,10,30,648,134,469,8,15,950,136,2.4,0.226,,,,,,
2012,12,1,11,30,715,126,518,8,16,950,116.7,2.5,0.226,,,,,,
2012,12,1,12,30,408,208,423,8,17,950,104.8,2.5,0.226,,,,,,
2012,12,1,13,30,451,162,368,9,16,940,104.6,2.3,0.226,,,,,,
2012,12,1,14,30,541,94,278,9,15,940,106.7,1.4,0.226,,,,,,
2012,12,1,15,30,284,63,115,9,14,940,109.1,0.6,0.226,,,,,,
2012,12,1,16,30,0,0,0,9,12,940,120.4,0.3,0.221,,,,,,
2012,12,1,17,30,0,0,0,10,11,950,137.1,0.3,0.221,,,,,,
2012,12,1,18,30,0,0,0,9,10,950,136.2,0.5,0.221,,,,,,
2012,12,1,19,30,0,0,0,9,9,950,134.9,0.8,0.221,,,,,,
2012,12,1,20,30,0,0,0,9,9,950,142,1.1,0.221,,,,,,
2012,12,1,21,30,0,0,0,9,9,950,150.2,1.3,0.221,,,,,,
2012,12,1,22,30,0,0,0,9,9,950,154.4,1.4,0.221,,,,,,
2012,12,1,23,30,0,0,0,9,9,940,154.8,1.5,0.221,,,,,,
2012,12,2,0,30,0,0,0,9,9,940,152.3,1.6,0.221,,,,,,
2012,12,2,1,30,0,0,0,9,9,940,150.9,1.6,0.221,,,,,,
2012,12,2,2,30,0,0,0,9,9,940,153.2,1.5,0.221,,,,,,
2012,12,2,3,30,0,0,0,9,9,940,153.6,1.4,0.221,,,,,,
2012,12,2,4,30,0,0,0,9,9,940,150.2,1.3,0.221,,,,,,
2012,12,2,5,30,0,0,0,9,9,940,147.3,1.2,0.221,,,,,,
2012,12,2,6,30,0,0,0,9,9,940,141.7,1.6,0.221,,,,,,
2012,12,2,7,30,479,40,110,10,11,940,135.7,2,0.221,,,,,,
2012,12,2,8,30,187,124,182,10,13,940,126.9,1.6,0.221,,,,,,
2012,12,2,9,30,388,163,331,10,15,940,78.2,1.7,0.221,,,,,,
2012,12,2,10,30,845,79,513,9,16,940,32.1,2.5,0.221,,,,,,
2012,12,2,11,30,321,237,413,9,17,940,29.6,3,0.221,,,,,,
2012,12,2,12,30,498,185,447,9,18,940,37.9,3.4,0.221,,,,,,
