Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2002,11,20,21,0,0,0,0,-9,11,930,260.6,4.4,0.215,,,,,,
2002,11,20,22,0,0,0,0,-9,10,930,262.1,4.5,0.215,,,,,,
2002,11,20,23,0,0,0,0,-9,10,930,262.4,4.6,0.215,,,,,,
2002,11,21,0,0,0,0,0,-9,9,930,262.4,4.5,0.215,,,,,,
2002,11,21,1,0,0,0,0,-9,9,930,262.9,4.4,0.215,,,,,,
2002,11,21,2,0,0,0,0,-9,9,930,263,4.1,0.215,,,,,,
2002,11,21,3,0,0,0,0,-9,8,930,263.5,3.9,0.215,,,,,,
2002,11,21,4,0,0,0,0,-9,8,930,264.6,3.6,0.215,,,,,,
2002,11,21,5,0,0,0,0,-9,8,930,265.7,3.4,0.215,,,,,,
2002,11,21,6,0,0,0,0,-9,8,930,266.4,3.3,0.215,,,,,,
2002,11,21,7,0,505,25,72,-9,9,930,266.9,3.9,0.215,,,,,,
2002,11,21,8,0,805,49,271,-8,13,930,266.6,4.2,0.215,,,,,,
2002,11,21,9,0,919,61,455,-8,18,930,266.7,3.7,0.215,,,,,,
2002,11,21,10,0,973,68,594,-9,23,930,278.3,2.5,0.215,,,,,,
2002,11,21,11,0,974,82,669,-11,26,930,276,1,0.215,,,,,,
2002,11,21,12,0,979,82,680,-12,27,930,234.4,0.5,0.215,,,,,,
2002,11,21,13,0,962,79,623,-13,28,930,161.8,0.7,0.215,,,,,,
2002,11,21,14,0,871,85,494,-13,27,920,151.4,0.9,0.215,,,,,,
2002,11,21,15,0,769,70,323,-13,25,920,148.6,0.7,0.215,,,,,,
2002,11,21,16,0,527,44,125,-9,22,920,147.9,0.5,0.215,,,,,,
2002,11,21,17,0,0,0,0,-10,19,920,160.2,0.6,0.215,,,,,,
2002,11,21,18,0,0,0,0,-10,17,920,185.7,0.8,0.215,,,,,,
2002,11,21,19,0,0,0,0,-10,15,930,220.2,1.1,0.215,,,,,,
2002,11,21,20,0,0,0,0,-10,14,930,240,1.4,0.215,,,,,,
2002,11,21,21,0,0,0,0,-10,12,930,251.7,1.5,0.215,,,,,,
2002,11,21,22,0,0,0,0,-10,11,930,258,1.5,0.215,,,,,,
2002,11,21,23,0,0,0,0,-10,10,930,261.1,1.4,0.215,,,,,,
2002,11,22,0,0,0,0,0,-10,9,930,261.8,1.4,0.215,,,,,,
2002,11,22,1,0,0,0,0,-10,9,930,260.6,1.4,0.215,,,,,,
2002,11,22,2,0,0,0,0,-10,8,920,258.1,1.5,0.215,,,,,,
2002,11,22,3,0,0,0,0,-10,8,920,256,1.5,0.215,,,,,,
2002,11,22,4,0,0,0,0,-10,8,920,255,1.5,0.215,,,,,,
2002,11,22,5,0,0,0,0,-10,8,920,255.5,1.7,0.215,,,,,,
2002,11,22,6,0,0,0,0,-10,8,930,257.4,1.9,0.215,,,,,,
2002,11,22,7,0,401,29,65,-10,10,930,259.8,3,0.215,,,,,,
2002,11,22,8,0,742,59,261,-10,13,930,262.4,3.8,0.215,,,,,,
2002,11,22,9,0,874,73,446,-9,18,930,265.2,3.4,0.215,,,,,,
2002,11,22,10,0,937,82,585,-10,23,930,283.8,2.6,0.215,,,,,,
2002,11,22,11,0,978,81,667,-11,26,920,310.8,1.8,0.215,,,,,,
2002,11,22,12,0,981,82,678,-12,27,920,342.5,1.2,0.215,,,,,,
2002,11,22,13,0,963,79,621,-12,28,920,19,1.2,0.215,,,,,,
2002,11,22,14,0,912,74,500,-13,27,920,41.7,1.1,0.215,,,,,,
2002,11,22,15,0,814,62,328,-13,26,920,54.1,0.8,0.215,,,,,,
2002,11,22,16,0,582,40,129,-9,23,920,63.4,0.7,0.215,,,,,,
2002,11,22,17,0,0,0,0,-10,20,920,78.1,0.8,0.215,,,,,,
2002,11,22,18,0,0,0,0,-11,18,920,96.9,0.7,0.215,,,,,,
2002,11,22,19,0,0,0,0,-11,16,920,121.9,0.6,0.215,,,,,,
2002,11,22,20,0,0,0,0,-11,15,920,170,0.7,0.215,,,,,,
2002,11,22,21,0,0,0,0,-11,14,920,217.6,0.9,0.215,,,,,,
2002,11,22,22,0,0,0,0,-10,13,920,239.5,1.2,0.215,,,,,,
2002,11,22,23,0,0,0,0,-10,11,920,249.4,1.3,0.215,,,,,,
2002,11,23,0,0,0,0,0,-10,10,920,252.9,1.2,0.215,,,,,,
2002,11,23,1,0,0,0,0,-10,10,920,252.8,1.2,0.215,,,,,,
2002,11,23,2,0,0,0,0,-10,9,920,251.8,1.1,0.215,,,,,,
2002,11,23,3,0,0,0,0,-10,9,920,251.5,1,0.215,,,,,,
2002,11,23,4,0,0,0,0,-10,9,920,253.7,0.8,0.215,,,,,,
2002,11,23,5,0,0,0,0,-10,9,920,257.5,0.8,0.215,,,,,,
2002,11,23,6,0,0,0,0,-10,9,920,265.6,0.8,0.215,,,,,,
2002,11,23,7,0,42,30,34,-10,10,920,279.6,0.7,0.215,,,,,,
2002,11,23,8,0,392,88,193,-10,14,920,304,0.9,0.215,,,,,,
2002,11,23,9,0,880,72,444,-11,18,920,342.1,1.5,0.215,,,,,,
2002,11,23,10,0,943,80,583,-11,21,920,36.8,2.7,0.215,,,,,,
2002,11,23,11,0,961,87,660,-13,24,920,51.3,3.6,0.215,,,,,,
2002,11,23,12,0,776,129,598,-14,25,920,55.6,4.1,0.215,,,,,,
2002,11,23,13,0,697,140,530,-14,25,920,57.3,4.3,0.215,,,,,,
2002,11,23,14,0,876,82,489,-14,24,920,58,4.1,0.215,,,,,,
2002,11,23,15,0,776,66,319,-14,23,920,58.9,3,0.215,,,,,,
2002,11,23,16,0,545,41,123,-12,19,920,59.1,1.7,0.215,,,,,,
2002,11,23,17,0,0,0,0,-11,14,920,59,1.4,0.215,,,,,,
2002,11,23,18,0,0,0,0,-10,12,920,59.7,1.4,0.215,,,,,,
2002,11,23,19,0,0,0,0,-8,11,920,60.3,1.4,0.215,,,,,,
2002,11,23,20,0,0,0,0,-7,11,920,57.3,1.4,0.215,,,,,,
2002,11,23,21,0,0,0,0,-6,11,920,51.7,1.3,0.215,,,,,,
2002,11,23,22,0,0,0,0,-5,10,920,47.7,1.3,0.215,,,,,,
2002,11,23,23,0,0,0,0,-4,10,920,46,1.2,0.215,,,,,,
2002,11,24,0,0,0,0,0,-3,9,920,42,1.1,0.215,,,,,,
2002,11,24,1,0,0,0,0,-2,9,920,32.4,1,0.215,,,,,,
2002,11,24,2,0,0,0,0,-1,9,920,24.8,0.9,0.215,,,,,,
2002,11,24,3,0,0,0,0,-1,9,920,22.6,0.8,0.215,,,,,,
2002,11,24,4,0,0,0,0,-1,8,920,16.4,0.7,0.215,,,,,,
2002,11,24,5,0,0,0,0,-1,8,920,7,0.6,0.215,,,,,,
2002,11,24,6,0,0,0,0,-1,8,920,348.8,0.5,0.215,,,,,,
2002,11,24,7,0,390,26,59,-1,10,920,324.2,0.5,0.215,,,,,,
2002,11,24,8,0,737,55,251,0,13,920,315.3,0.5,0.215,,,,,,
2002,11,24,9,0,872,69,434,-1,16,920,18.5,1,0.215,,,,,,
2002,11,24,10,0,936,77,573,-3,19,920,77.7,1.9,0.215,,,,,,
2002,11,24,11,0,965,80,652,-5,20,920,74.4,2.5,0.215,,,,,,
2002,11,24,12,0,967,81,664,-6,21,920,74.8,2.8,0.215,,,,,,
2002,11,24,13,0,946,79,607,-6,21,920,75.8,3,0.215,,,,,,
2002,11,24,14,0,891,75,487,-7,21,920,76.8,3,0.215,,,,,,
2002,11,24,15,0,787,63,318,-7,20,920,76.3,2.4,0.215,,,,,,
2002,11,24,16,0,546,40,122,-6,17,920,74.6,1.5,0.215,,,,,,
2002,11,24,17,0,0,0,0,-6,14,920,74.8,1.2,0.212,,,,,,
2002,11,24,18,0,0,0,0,-6,13,920,77.3,1.2,0.212,,,,,,
2002,11,24,19,0,0,0,0,-6,13,920,80.8,1,0.212,,,,,,
2002,11,24,20,0,0,0,0,-6,12,920,82,0.7,0.212,,,,,,
2002,11,24,21,0,0,0,0,-6,11,920,62.9,0.5,0.212,,,,,,
2002,11,24,22,0,0,0,0,-6,10,920,347,0.7,0.212,,,,,,
2002,11,24,23,0,0,0,0,-6,8,920,328.8,1,0.212,,,,,,
2002,11,25,0,0,0,0,0,-6,7,920,330.4,1.2,0.212,,,,,,
2002,11,25,1,0,0,0,0,-7,7,920,332.5,1.3,0.212,,,,,,
2002,11,25,2,0,0,0,0,-7,6,920,332.6,1.3,0.212,,,,,,
2002,11,25,3,0,0,0,0,-7,6,920,331.9,1.4,0.212,,,,,,
2002,11,25,4,0,0,0,0,-7,6,920,333,1.3,0.212,,,,,,
2002,11,25,5,0,0,0,0,-7,6,920,336.9,1.2,0.212,,,,,,
2002,11,25,6,0,0,0,0,-7,6,920,342.1,1.1,0.212,,,,,,
2002,11,25,7,0,367,26,55,-6,8,920,344.5,1.1,0.212,,,,,,
2002,11,25,8,0,716,56,245,-6,12,920,338.2,1.5,0.212,,,,,,
2002,11,25,9,0,848,72,425,-5,15,920,14.9,2.2,0.212,,,,,,
2002,11,25,10,0,595,156,470,-5,18,920,38.1,2.7,0.212,,,,,,
2002,11,25,11,0,605,180,537,-5,19,920,41.3,3.2,0.212,,,,,,
2002,11,25,12,0,469,231,513,-5,19,920,37.7,3.7,0.212,,,,,,
2002,11,25,13,0,536,187,485,-6,19,920,34.7,3.9,0.212,,,,,,
2002,11,25,14,0,127,207,266,-5,18,920,35.3,3.8,0.212,,,,,,
2002,11,25,15,0,135,134,177,-5,17,920,38.8,3.1,0.212,,,,,,
2002,11,25,16,0,0,31,31,-4,14,920,43.3,1.8,0.212,,,,,,
2002,11,25,17,0,0,0,0,-3,12,920,52.5,1,0.212,,,,,,
2002,11,25,18,0,0,0,0,-3,10,920,61,0.8,0.212,,,,,,
2002,11,25,19,0,0,0,0,-3,9,920,61.1,0.7,0.212,,,,,,
2002,11,25,20,0,0,0,0,-3,8,920,32.9,0.6,0.212,,,,,,
2002,11,25,21,0,0,0,0,-3,8,920,1.2,0.8,0.212,,,,,,
2002,11,25,22,0,0,0,0,-4,7,920,342.4,0.9,0.212,,,,,,
2002,11,25,23,0,0,0,0,-4,7,920,328.1,1,0.212,,,,,,
2002,11,26,0,0,0,0,0,-4,7,920,317.8,1.1,0.212,,,,,,
2002,11,26,1,0,0,0,0,-3,7,920,312,1.1,0.212,,,,,,
2002,11,26,2,0,0,0,0,-1,6,920,307.6,1.1,0.212,,,,,,
2002,11,26,3,0,0,0,0,0,6,920,303.3,1.1,0.212,,,,,,
2002,11,26,4,0,0,0,0,1,6,920,300.2,1.1,0.212,,,,,,
2002,11,26,5,0,0,0,0,2,6,920,297.9,1.2,0.212,,,,,,
2002,11,26,6,0,0,0,0,2,6,920,296.1,1.2,0.212,,,,,,
2002,11,26,7,0,0,2,2,2,7,920,293.2,2.1,0.212,,,,,,
2002,11,26,8,0,651,61,231,2,10,920,290.1,3.4,0.212,,,,,,
2002,11,26,9,0,798,78,408,1,13,920,299.8,4.5,0.212,,,,,,
2002,11,26,10,0,864,88,541,1,16,920,313.1,5.1,0.212,,,,,,
2002,11,26,11,0,874,101,614,1,18,920,321.1,5.2,0.212,,,,,,
2002,11,26,12,0,450,237,506,0,19,920,327.5,5.1,0.212,,,,,,
2002,11,26,13,0,829,108,566,0,19,920,335.6,4.8,0.212,,,,,,
2002,11,26,14,0,483,158,380,0,18,920,343.8,4.5,0.212,,,,,,
2002,11,26,15,0,338,127,235,1,17,920,349.6,3.8,0.212,,,,,,
2002,11,26,16,0,34,53,58,1,15,920,352.6,2.3,0.212,,,,,,
2002,11,26,17,0,0,0,0,1,13,920,348.3,1.1,0.212,,,,,,
2002,11,26,18,0,0,0,0,1,11,920,325.8,1.1,0.212,,,,,,
2002,11,26,19,0,0,0,0,1,9,920,300.9,1.5,0.212,,,,,,
2002,11,26,20,0,0,0,0,0,9,920,281.8,2.3,0.212,,,,,,
2002,11,26,21,0,0,0,0,0,8,920,273.3,3.3,0.212,,,,,,
2002,11,26,22,0,0,0,0,0,7,920,268.7,4.4,0.212,,,,,,
2002,11,26,23,0,0,0,0,0,6,920,267,5,0.212,,,,,,
2002,11,27,0,0,0,0,0,-1,6,920,266.3,5.2,0.212,,,,,,
2002,11,27,1,0,0,0,0,-1,5,920,265.6,5.2,0.212,,,,,,
2002,11,27,2,0,0,0,0,-2,5,920,263.1,5.1,0.212,,,,,,
2002,11,27,3,0,0,0,0,-2,4,920,260.9,5,0.212,,,,,,
2002,11,27,4,0,0,0,0,-3,4,920,260.3,4.9,0.212,,,,,,
2002,11,27,5,0,0,0,0,-3,3,920,265.3,4.8,0.212,,,,,,
2002,11,27,6,0,0,0,0,-3,3,920,265.2,4.9,0.212,,,,,,
2002,11,27,7,0,238,27,45,-3,4,920,265.5,5.2,0.212,,,,,,
2002,11,27,8,0,531,75,212,-3,7,920,268,5.4,0.212,,,,,,
2002,11,27,9,0,667,103,376,-2,10,920,273.6,5.1,0.212,,,,,,
2002,11,27,10,0,860,93,542,-1,13,920,293.7,4.8,0.212,,,,,,
2002,11,27,11,0,876,105,617,0,16,920,313,4.6,0.212,,,,,,
2002,11,27,12,0,892,101,631,0,18,920,324,4.3,0.212,,,,,,
2002,11,27,13,0,878,94,578,0,19,920,332,4,0.212,,,,,,
2002,11,27,14,0,842,81,466,0,19,920,334.6,3.6,0.212,,,,,,
2002,11,27,15,0,737,66,302,-1,18,920,332.4,2.9,0.212,,,,,,
2002,11,27,16,0,497,41,114,-1,15,920,330,1.7,0.212,,,,,,
2002,11,27,17,0,0,0,0,-1,12,920,319.9,1,0.212,,,,,,
2002,11,27,18,0,0,0,0,-1,11,920,301.6,1.2,0.212,,,,,,
2002,11,27,19,0,0,0,0,-1,10,920,280.2,1.6,0.212,,,,,,
2002,11,27,20,0,0,0,0,0,8,920,270.3,2.3,0.212,,,,,,
2002,11,27,21,0,0,0,0,-1,7,920,268.6,3.1,0.212,,,,,,
2002,11,27,22,0,0,0,0,-1,7,930,268.8,3.7,0.212,,,,,,
2002,11,27,23,0,0,0,0,-1,6,930,266,3.9,0.212,,,,,,
2002,11,28,0,0,0,0,0,-1,5,930,261.5,3.9,0.212,,,,,,
2002,11,28,1,0,0,0,0,-1,5,930,259.2,4,0.212,,,,,,
2002,11,28,2,0,0,0,0,-1,4,930,256.1,4.1,0.212,,,,,,
2002,11,28,3,0,0,0,0,-1,4,930,253.7,4.5,0.212,,,,,,
2002,11,28,4,0,0,0,0,-1,4,930,252.5,4.8,0.212,,,,,,
2002,11,28,5,0,0,0,0,-1,4,930,253.3,5,0.212,,,,,,
2002,11,28,6,0,0,0,0,-1,4,930,254.8,5.3,0.212,,,,,,
2002,11,28,7,0,0,19,19,-1,5,930,257.6,5.6,0.212,,,,,,
2002,11,28,8,0,27,96,102,-1,8,930,258.1,6.1,0.212,,,,,,
2002,11,28,9,0,52,168,189,-2,12,930,260.5,6.3,0.212,,,,,,
2002,11,28,10,0,68,228,264,-2,15,930,266.7,6,0.212,,,,,,
2002,11,28,11,0,104,273,333,-3,17,930,280.1,5.3,0.212,,,,,,
2002,11,28,12,0,27,234,251,-4,18,920,284.7,4.5,0.212,,,,,,
2002,11,28,13,0,108,255,315,-4,17,920,287.2,3.9,0.212,,,,,,
2002,11,28,14,0,36,184,200,-4,17,920,287.9,3.6,0.212,,,,,,
2002,11,28,15,0,0,11,11,-3,16,920,292.1,3.3,0.212,,,,,,
2002,11,28,16,0,0,9,9,-3,13,920,286.5,2.8,0.212,,,,,,
2002,11,28,17,0,0,0,0,-2,11,920,275.1,2.7,0.212,,,,,,
2002,11,28,18,0,0,0,0,-1,10,920,280,2.9,0.212,,,,,,
2002,11,28,19,0,0,0,0,-1,9,920,293.5,3.2,0.212,,,,,,
2002,11,28,20,0,0,0,0,0,9,920,301.9,3,0.212,,,,,,
2002,11,28,21,0,0,0,0,0,9,930,294.6,2.4,0.212,,,,,,
2002,11,28,22,0,0,0,0,0,9,930,280.2,2.2,0.212,,,,,,
2002,11,28,23,0,0,0,0,1,8,920,287.3,2.5,0.212,,,,,,
2002,11,29,0,0,0,0,0,1,8,920,300.4,2.6,0.212,,,,,,
2002,11,29,1,0,0,0,0,1,8,920,305.3,2.3,0.212,,,,,,
2002,11,29,2,0,0,0,0,2,8,920,305.3,1.8,0.212,,,,,,
2002,11,29,3,0,0,0,0,2,8,920,302.7,1.4,0.212,,,,,,
2002,11,29,4,0,0,0,0,2,8,920,298.5,1.2,0.212,,,,,,
2002,11,29,5,0,0,0,0,2,7,920,295.8,1.1,0.212,,,,,,
2002,11,29,6,0,0,0,0,3,7,920,296.8,1,0.212,,,,,,
2002,11,29,7,0,0,1,1,3,7,920,292.5,1.2,0.212,,,,,,
2002,11,29,8,0,0,50,50,5,9,930,285.3,1.3,0.212,,,,,,
2002,11,29,9,0,39,162,178,6,11,930,290.7,1.1,0.212,,,,,,
2002,11,29,10,0,61,224,256,7,14,930,330,1.3,0.212,,,,,,
2002,11,29,11,0,838,101,587,8,15,920,350.5,1.6,0.212,,,,,,
2002,11,29,12,0,843,103,600,8,16,920,3.8,1.8,0.212,,,,,,
2002,11,29,13,0,824,99,550,8,16,920,15.1,2,0.212,,,,,,
2002,11,29,14,0,271,194,318,9,16,920,20.3,2.1,0.212,,,,,,
2002,11,29,15,0,244,127,205,9,16,920,23.8,1.9,0.212,,,,,,
2002,11,29,16,0,164,53,76,10,15,920,24.4,1.2,0.212,,,,,,
2002,11,29,17,0,0,0,0,10,13,920,22.5,0.8,0.212,,,,,,
2002,11,29,18,0,0,0,0,9,12,920,20,0.8,0.212,,,,,,
2002,11,29,19,0,0,0,0,9,11,920,16.5,0.8,0.212,,,,,,
2002,11,29,20,0,0,0,0,9,10,920,8.5,0.8,0.212,,,,,,
2002,11,29,21,0,0,0,0,9,10,920,359,1.1,0.212,,,,,,
2002,11,29,22,0,0,0,0,9,9,920,350,1.8,0.212,,,,,,
2002,11,29,23,0,0,0,0,9,9,920,344.9,2.9,0.212,,,,,,
2002,11,30,0,0,0,0,0,9,9,920,347.6,3.6,0.212,,,,,,
2002,11,30,1,0,0,0,0,9,9,920,355.3,3.4,0.212,,,,,,
2002,11,30,2,0,0,0,0,9,10,920,358.5,2.6,0.212,,,,,,
2002,11,30,3,0,0,0,0,9,10,920,356,2.1,0.212,,,,,,
2002,11,30,4,0,0,0,0,9,10,920,352.2,2,0.212,,,,,,
2002,11,30,5,0,0,0,0,9,9,920,347.3,2,0.212,,,,,,
2002,11,30,6,0,0,0,0,9,9,920,342.9,2,0.212,,,,,,
2002,11,30,7,0,83,23,28,11,11,920,339.5,2.5,0.212,,,,,,
2002,11,30,8,0,687,49,219,11,13,920,338.6,3.2,0.212,,,,,,
2002,11,30,9,0,182,174,247,12,15,920,348,3.7,0.212,,,,,,
2002,11,30,10,0,44,215,238,11,16,920,359.3,4,0.212,,,,,,
2002,11,30,11,0,570,185,514,9,17,920,9,4.1,0.212,,,,,,
2002,11,30,12,0,215,279,405,9,18,920,15.6,4.3,0.212,,,,,,
2002,11,30,13,0,0,24,24,9,18,920,20,4.3,0.212,,,,,,
2002,11,30,14,0,0,18,18,8,17,920,23.3,4.1,0.212,,,,,,
2002,11,30,15,0,758,56,295,8,16,920,27.9,3.8,0.212,,,,,,
2002,11,30,16,0,532,35,112,9,14,920,33.5,2.6,0.212,,,,,,
2002,11,30,17,0,0,0,0,9,12,920,41.9,1.4,0.212,,,,,,
2002,11,30,18,0,0,0,0,9,12,920,51.2,1.1,0.212,,,,,,
2002,11,30,19,0,0,0,0,9,11,930,58.7,0.9,0.212,,,,,,
2002,11,30,20,0,0,0,0,9,10,930,63.5,0.7,0.212,,,,,,
2002,11,30,21,0,0,0,0,9,10,930,68.2,0.7,0.212,,,,,,
2002,11,30,22,0,0,0,0,9,10,930,69.5,0.5,0.212,,,,,,
2002,11,30,23,0,0,0,0,9,10,920,65.4,0.2,0.212,,,,,,
2002,12,1,0,0,0,0,0,9,9,920,18,0.1,0.212,,,,,,
2002,12,1,1,0,0,0,0,9,9,920,306.6,0.3,0.212,,,,,,
2002,12,1,2,0,0,0,0,9,9,920,292.6,0.5,0.212,,,,,,
2002,12,1,3,0,0,0,0,8,8,920,287.2,0.6,0.212,,,,,,
2002,12,1,4,0,0,0,0,8,8,920,282.3,0.6,0.212,,,,,,
2002,12,1,5,0,0,0,0,8,8,920,282.8,0.6,0.212,,,,,,
2002,12,1,6,0,0,0,0,7,7,920,281.6,0.5,0.212,,,,,,
2002,12,1,7,0,324,21,41,8,8,920,284.3,0.7,0.212,,,,,,
2002,12,1,8,0,696,51,222,8,10,920,284.9,0.9,0.212,,,,,,
2002,12,1,9,0,839,65,399,8,13,920,357.7,1.4,0.212,,,,,,
2002,12,1,10,0,914,71,537,6,16,920,32.2,2,0.212,,,,,,
2002,12,1,11,0,929,80,614,4,17,920,36.1,2.1,0.212,,,,,,
2002,12,1,12,0,933,81,628,3,18,920,35.8,2.1,0.212,,,,,,
2002,12,1,13,0,907,81,574,2,18,920,38.6,2.2,0.212,,,,,,
2002,12,1,14,0,717,94,418,2,17,920,42.1,2.3,0.212,,,,,,
2002,12,1,15,0,225,126,197,1,16,920,52.4,2.1,0.212,,,,,,
2002,12,1,16,0,58,52,60,4,14,920,61.8,1.4,0.212,,,,,,
2002,12,1,17,0,0,0,0,5,12,920,71.6,0.8,0.212,,,,,,
2002,12,1,18,0,0,0,0,5,11,920,83.6,0.7,0.212,,,,,,
2002,12,1,19,0,0,0,0,5,11,920,81.8,0.4,0.212,,,,,,
2002,12,1,20,0,0,0,0,5,10,920,36,0.3,0.212,,,,,,
2002,12,1,21,0,0,0,0,4,10,920,299.9,0.6,0.212,,,,,,
2002,12,1,22,0,0,0,0,4,9,920,298.9,0.8,0.212,,,,,,
2002,12,1,23,0,0,0,0,4,9,920,299.1,0.9,0.212,,,,,,
2002,12,2,0,0,0,0,0,4,9,920,293.3,0.9,0.212,,,,,,
2002,12,2,1,0,0,0,0,3,8,920,287.5,0.9,0.212,,,,,,
2002,12,2,2,0,0,0,0,3,8,920,285.8,0.9,0.212,,,,,,
2002,12,2,3,0,0,0,0,4,8,920,295.7,0.9,0.212,,,,,,
2002,12,2,4,0,0,0,0,4,8,920,290.4,1,0.212,,,,,,
2002,12,2,5,0,0,0,0,3,8,920,293.7,1,0.212,,,,,,
2002,12,2,6,0,0,0,0,3,8,920,296.5,1.1,0.212,,,,,,
2002,12,2,7,0,0,12,12,3,9,920,302.2,1.4,0.212,,,,,,
2002,12,2,8,0,50,94,106,4,10,920,319.2,2.1,0.212,,,,,,
2002,12,2,9,0,90,170,206,4,12,920,345.7,3,0.212,,,,,,
2002,12,2,10,0,65,222,255,5,13,920,15.1,3.6,0.212,,,,,,
2002,12,2,11,0,62,255,290,5,14,920,22.9,3.9,0.212,,,,,,
2002,12,2,12,0,21,222,235,5,14,920,29.9,3.8,0.212,,,,,,
2002,12,2,13,0,13,192,199,5,14,920,35.3,3.4,0.212,,,,,,
2002,12,2,14,0,22,172,183,5,13,920,40.3,2.8,0.212,,,,,,
2002,12,2,15,0,0,65,65,5,12,920,40.4,1.9,0.212,,,,,,
2002,12,2,16,0,0,44,44,6,10,920,36.8,1,0.212,,,,,,
2002,12,2,17,0,0,0,0,6,9,920,19.8,0.8,0.213,,,,,,
2002,12,2,18,0,0,0,0,6,9,920,7.1,1,0.213,,,,,,
2002,12,2,19,0,0,0,0,7,9,920,359.9,1,0.213,,,,,,
2002,12,2,20,0,0,0,0,7,8,920,357,0.9,0.213,,,,,,
2002,12,2,21,0,0,0,0,6,7,920,356.3,0.7,0.213,,,,,,
2002,12,2,22,0,0,0,0,6,6,920,0.7,0.5,0.213,,,,,,
2002,12,2,23,0,0,0,0,4,5,920,2.4,0.4,0.213,,,,,,
2002,12,3,0,0,0,0,0,4,5,920,50.5,0.5,0.213,,,,,,
2002,12,3,1,0,0,0,0,4,5,920,95.3,0.7,0.213,,,,,,
2002,12,3,2,0,0,0,0,4,5,920,110.2,0.8,0.213,,,,,,
2002,12,3,3,0,0,0,0,4,5,920,118.2,0.8,0.213,,,,,,
2002,12,3,4,0,0,0,0,6,6,920,126.8,0.7,0.213,,,,,,
2002,12,3,5,0,0,0,0,6,6,920,132.8,0.9,0.213,,,,,,
2002,12,3,6,0,0,0,0,6,6,920,152.7,1.1,0.213,,,,,,
2002,12,3,7,0,253,21,35,6,6,920,163.8,1.1,0.213,,,,,,
2002,12,3,8,0,632,58,209,6,7,920,157.1,1.2,0.213,,,,,,
2002,12,3,9,0,791,75,386,6,8,920,134.5,1.6,0.213,,,,,,
2002,12,3,10,0,881,80,525,5,10,920,108,2.3,0.213,,,,,,
2002,12,3,11,0,900,90,603,4,12,920,98.4,3.1,0.213,,,,,,
2002,12,3,12,0,912,89,620,3,13,920,96.9,3.8,0.213,,,,,,
2002,12,3,13,0,903,83,571,2,13,920,98.2,4.3,0.213,,,,,,
2002,12,3,14,0,848,78,459,2,13,920,101.6,4.3,0.213,,,,,,
2002,12,3,15,0,748,64,299,1,12,920,107.2,3.9,0.213,,,,,,
2002,12,3,16,0,271,47,86,1,9,920,114.7,2.5,0.213,,,,,,
2002,12,3,17,0,0,0,0,2,7,920,124.1,1.3,0.213,,,,,,
2002,12,3,18,0,0,0,0,2,6,920,139.9,1.2,0.213,,,,,,
2002,12,3,19,0,0,0,0,2,6,920,158.1,1.1,0.213,,,,,,
2002,12,3,20,0,0,0,0,1,6,920,175.7,1.1,0.213,,,,,,
2002,12,3,21,0,0,0,0,1,6,920,190.8,1.1,0.213,,,,,,
2002,12,3,22,0,0,0,0,1,6,920,201.9,1.1,0.213,,,,,,
2002,12,3,23,0,0,0,0,1,5,920,208,1.1,0.213,,,,,,
2002,12,4,0,0,0,0,0,1,5,920,212.9,1.1,0.213,,,,,,
2002,12,4,1,0,0,0,0,1,4,920,219.2,1.1,0.213,,,,,,
2002,12,4,2,0,0,0,0,1,4,920,224.3,1.2,0.213,,,,,,
2002,12,4,3,0,0,0,0,1,3,920,228.1,1.3,0.213,,,,,,
2002,12,4,4,0,0,0,0,1,3,920,231.3,1.4,0.213,,,,,,
2002,12,4,5,0,0,0,0,1,3,920,234.4,1.5,0.213,,,,,,
2002,12,4,6,0,0,0,0,1,3,920,237.4,1.6,0.213,,,,,,
2002,12,4,7,0,293,20,36,1,4,930,239.9,2.4,0.213,,,,,,
2002,12,4,8,0,690,52,216,2,7,930,241.7,3.3,0.213,,,,,,
2002,12,4,9,0,841,67,395,1,11,930,246,3.5,0.213,,,,,,
2002,12,4,10,0,912,75,534,0,13,930,245.9,3.3,0.213,,,,,,
2002,12,4,11,0,928,85,612,0,15,930,237.9,2.9,0.213,,,,,,
2002,12,4,12,0,937,85,629,0,16,920,226.5,2.7,0.213,,,,,,
2002,12,4,13,0,923,81,579,0,16,920,217.1,2.7,0.213,,,,,,
2002,12,4,14,0,881,72,467,-1,16,920,211.1,2.7,0.213,,,,,,
2002,12,4,15,0,783,60,305,-1,15,920,209.3,2.4,0.213,,,,,,
2002,12,4,16,0,553,38,116,0,12,920,211.6,1.5,0.213,,,,,,
2002,12,4,17,0,0,0,0,1,9,920,216.7,1.1,0.213,,,,,,
2002,12,4,18,0,0,0,0,0,7,920,224.7,1.2,0.213,,,,,,
2002,12,4,19,0,0,0,0,0,7,920,234.2,1.3,0.213,,,,,,
2002,12,4,20,0,0,0,0,0,6,930,240.8,1.5,0.213,,,,,,
2002,12,4,21,0,0,0,0,0,5,930,243.8,1.7,0.213,,,,,,
2002,12,4,22,0,0,0,0,0,5,930,246.4,1.9,0.213,,,,,,
