Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2005,11,1,1,0,0,0,0,-6,15,970,170.5,1.9,0.176,,,,,,
2005,11,1,2,0,0,0,0,-6,14,970,171,1.8,0.176,,,,,,
2005,11,1,3,0,0,0,0,-6,14,970,176.2,1.7,0.176,,,,,,
2005,11,1,4,0,0,0,0,-6,13,970,184.5,1.7,0.176,,,,,,
2005,11,1,5,0,0,0,0,-6,13,970,194.7,1.6,0.176,,,,,,
2005,11,1,6,0,0,0,0,-6,13,970,202.3,1.7,0.176,,,,,,
2005,11,1,7,0,492,37,102,-7,16,970,207.3,2.4,0.176,,,,,,
2005,11,1,8,0,763,61,305,-7,20,970,206.7,2.7,0.176,,,,,,
2005,11,1,9,0,875,74,491,-6,24,970,200.3,2.1,0.176,,,,,,
2005,11,1,10,0,930,82,631,-6,27,970,195.6,1.7,0.176,,,,,,
2005,11,1,11,0,952,88,711,-6,29,970,173.3,1.6,0.176,,,,,,
2005,11,1,12,0,957,88,725,-7,30,970,170.2,1.4,0.176,,,,,,
2005,11,1,13,0,942,85,670,-7,31,970,173.7,1,0.176,,,,,,
2005,11,1,14,0,885,84,548,-7,31,960,174.1,0.7,0.176,,,,,,
2005,11,1,15,0,416,131,290,-7,30,960,165.4,0.5,0.176,,,,,,
2005,11,1,16,0,302,73,135,-3,27,960,138.9,0.5,0.176,,,,,,
2005,11,1,17,0,0,0,0,-1,25,960,116.9,0.7,0.176,,,,,,
2005,11,1,18,0,0,0,0,-3,22,960,118.8,0.9,0.176,,,,,,
2005,11,1,19,0,0,0,0,-3,20,960,120.9,1,0.176,,,,,,
2005,11,1,20,0,0,0,0,-3,18,960,111.9,1.1,0.176,,,,,,
2005,11,1,21,0,0,0,0,-4,18,960,100.1,1.2,0.176,,,,,,
2005,11,1,22,0,0,0,0,-4,17,960,93.2,1.2,0.176,,,,,,
2005,11,1,23,0,0,0,0,-4,17,960,93,1.1,0.176,,,,,,
2005,11,2,0,0,0,0,0,-3,16,960,99.4,0.7,0.176,,,,,,
2005,11,2,1,0,0,0,0,-3,16,960,116.4,0.4,0.176,,,,,,
2005,11,2,2,0,0,0,0,-3,16,960,221.8,0.5,0.176,,,,,,
2005,11,2,3,0,0,0,0,-3,16,960,263.2,1,0.176,,,,,,
2005,11,2,4,0,0,0,0,-2,15,960,279.7,1.2,0.176,,,,,,
2005,11,2,5,0,0,0,0,-2,15,960,293.8,1.3,0.176,,,,,,
2005,11,2,6,0,0,0,0,-2,15,970,302.2,1.3,0.176,,,,,,
2005,11,2,7,0,143,47,66,-2,16,970,305.8,1.4,0.176,,,,,,
2005,11,2,8,0,719,69,296,-2,19,970,308.5,2.2,0.176,,,,,,
2005,11,2,9,0,837,86,481,-2,22,970,305.2,2.9,0.176,,,,,,
2005,11,2,10,0,446,224,486,-3,25,970,319,2.8,0.176,,,,,,
2005,11,2,11,0,937,93,704,-3,26,970,332.8,2.6,0.176,,,,,,
2005,11,2,12,0,551,222,587,-4,27,960,339.6,2.7,0.176,,,,,,
2005,11,2,13,0,586,190,551,-5,28,960,343.9,2.7,0.176,,,,,,
2005,11,2,14,0,523,169,442,-5,28,960,343.1,2.4,0.176,,,,,,
2005,11,2,15,0,485,117,301,-5,27,960,335.8,1.9,0.176,,,,,,
2005,11,2,16,0,321,66,131,0,25,960,323.5,1.3,0.176,,,,,,
2005,11,2,17,0,0,0,0,-1,24,960,296.6,1,0.176,,,,,,
2005,11,2,18,0,0,0,0,-2,23,960,299.4,0.9,0.176,,,,,,
2005,11,2,19,0,0,0,0,-3,21,960,319.1,0.7,0.176,,,,,,
2005,11,2,20,0,0,0,0,-3,21,960,10.6,0.6,0.176,,,,,,
2005,11,2,21,0,0,0,0,-3,20,960,43.3,0.7,0.176,,,,,,
2005,11,2,22,0,0,0,0,-3,19,960,66.6,0.8,0.176,,,,,,
2005,11,2,23,0,0,0,0,-3,18,960,86.8,0.8,0.176,,,,,,
2005,11,3,0,0,0,0,0,-2,18,960,107.5,0.9,0.176,,,,,,
2005,11,3,1,0,0,0,0,-2,17,960,129.7,1,0.176,,,,,,
2005,11,3,2,0,0,0,0,-1,17,960,141.1,1.1,0.176,,,,,,
2005,11,3,3,0,0,0,0,-1,17,960,151.7,1.2,0.176,,,,,,
2005,11,3,4,0,0,0,0,-1,17,960,157.7,1.2,0.176,,,,,,
2005,11,3,5,0,0,0,0,-1,17,960,163.6,1,0.176,,,,,,
2005,11,3,6,0,0,0,0,0,17,960,172.5,0.7,0.176,,,,,,
2005,11,3,7,0,0,5,5,0,18,960,191.6,0.6,0.176,,,,,,
2005,11,3,8,0,0,81,81,1,20,960,262.7,1.1,0.176,,,,,,
2005,11,3,9,0,0,141,141,0,21,970,291.6,1.2,0.176,,,,,,
2005,11,3,10,0,8,191,196,2,22,960,319,0.9,0.176,,,,,,
2005,11,3,11,0,17,233,244,4,23,960,335.3,0.8,0.176,,,,,,
2005,11,3,12,0,83,305,359,4,24,960,346.2,1.2,0.176,,,,,,
2005,11,3,13,0,254,282,438,3,25,960,347.6,1.5,0.176,,,,,,
2005,11,3,14,0,32,207,224,3,26,960,346.4,1.4,0.176,,,,,,
2005,11,3,15,0,696,85,347,3,25,960,341.9,0.9,0.176,,,,,,
2005,11,3,16,0,491,58,156,3,23,960,319.9,0.6,0.176,,,,,,
2005,11,3,17,0,0,0,0,4,21,960,268.2,0.5,0.176,,,,,,
2005,11,3,18,0,0,0,0,3,20,960,247.6,0.5,0.176,,,,,,
2005,11,3,19,0,0,0,0,3,19,960,192.6,0.6,0.176,,,,,,
2005,11,3,20,0,0,0,0,3,19,960,140,1,0.176,,,,,,
2005,11,3,21,0,0,0,0,3,19,960,128.1,1.4,0.176,,,,,,
2005,11,3,22,0,0,0,0,3,19,960,130.8,1.5,0.176,,,,,,
2005,11,3,23,0,0,0,0,3,18,960,134,1.3,0.176,,,,,,
2005,11,4,0,0,0,0,0,3,17,960,138.1,1.3,0.176,,,,,,
2005,11,4,1,0,0,0,0,3,15,960,140.4,1.2,0.176,,,,,,
2005,11,4,2,0,0,0,0,3,14,960,141,1.2,0.176,,,,,,
2005,11,4,3,0,0,0,0,3,14,960,143.4,1.1,0.176,,,,,,
2005,11,4,4,0,0,0,0,3,13,960,149.1,1.1,0.176,,,,,,
2005,11,4,5,0,0,0,0,3,12,960,154,1.1,0.176,,,,,,
2005,11,4,6,0,0,0,0,4,12,960,157.7,1,0.176,,,,,,
2005,11,4,7,0,418,37,88,4,14,960,161,1.3,0.176,,,,,,
2005,11,4,8,0,703,66,284,4,18,960,168.9,2.2,0.176,,,,,,
2005,11,4,9,0,825,82,466,4,21,960,169.1,2.9,0.176,,,,,,
2005,11,4,10,0,887,90,604,2,24,960,174,2.8,0.176,,,,,,
2005,11,4,11,0,928,89,686,2,25,960,178.2,2.5,0.176,,,,,,
2005,11,4,12,0,934,90,700,1,26,960,176.9,2.5,0.176,,,,,,
2005,11,4,13,0,916,88,646,0,27,960,176.1,2.8,0.176,,,,,,
2005,11,4,14,0,862,85,527,0,26,960,179.4,3,0.176,,,,,,
2005,11,4,15,0,772,72,360,0,25,960,183.5,3,0.176,,,,,,
2005,11,4,16,0,576,50,163,-1,23,960,188.6,2.2,0.176,,,,,,
2005,11,4,17,0,0,0,0,0,20,960,202,1.3,0.176,,,,,,
2005,11,4,18,0,0,0,0,0,20,960,204.6,1,0.176,,,,,,
2005,11,4,19,0,0,0,0,0,19,960,190.9,0.9,0.176,,,,,,
2005,11,4,20,0,0,0,0,0,19,960,165.1,0.9,0.176,,,,,,
2005,11,4,21,0,0,0,0,0,18,960,151.9,1,0.176,,,,,,
2005,11,4,22,0,0,0,0,0,18,960,139.8,1.2,0.176,,,,,,
2005,11,4,23,0,0,0,0,0,17,960,128.4,1.4,0.176,,,,,,
2005,11,5,0,0,0,0,0,-1,16,960,123.2,1.4,0.176,,,,,,
2005,11,5,1,0,0,0,0,-1,14,960,120.2,1.4,0.176,,,,,,
2005,11,5,2,0,0,0,0,-1,13,960,121.1,1.4,0.176,,,,,,
2005,11,5,3,0,0,0,0,-1,13,960,128.4,1.4,0.176,,,,,,
2005,11,5,4,0,0,0,0,-1,12,960,140,1.5,0.176,,,,,,
2005,11,5,5,0,0,0,0,0,12,960,153,1.5,0.176,,,,,,
2005,11,5,6,0,0,0,0,0,12,960,165.2,1.4,0.176,,,,,,
2005,11,5,7,0,470,33,89,0,14,960,174,2,0.176,,,,,,
2005,11,5,8,0,751,58,287,0,17,960,181.1,3,0.176,,,,,,
2005,11,5,9,0,867,71,471,0,20,960,188.8,3,0.176,,,,,,
2005,11,5,10,0,924,78,610,-1,23,960,198.4,2.5,0.176,,,,,,
2005,11,5,11,0,956,80,691,-3,24,960,203.6,1.7,0.176,,,,,,
2005,11,5,12,0,963,80,705,-4,25,960,204.7,1,0.176,,,,,,
2005,11,5,13,0,949,77,651,-4,26,960,198,0.7,0.176,,,,,,
2005,11,5,14,0,899,74,532,-5,26,960,197,0.5,0.176,,,,,,
2005,11,5,15,0,816,63,364,-5,25,960,203.4,0.3,0.176,,,,,,
2005,11,5,16,0,629,44,165,-4,23,960,180.9,0.3,0.176,,,,,,
2005,11,5,17,0,0,0,0,-2,20,960,141.1,0.5,0.176,,,,,,
2005,11,5,18,0,0,0,0,-3,20,960,137.3,0.8,0.176,,,,,,
2005,11,5,19,0,0,0,0,-3,19,960,133.7,1.1,0.176,,,,,,
2005,11,5,20,0,0,0,0,-4,16,960,131.2,1.2,0.176,,,,,,
2005,11,5,21,0,0,0,0,-4,14,960,128.2,1.2,0.176,,,,,,
2005,11,5,22,0,0,0,0,-4,13,960,130.3,1.2,0.176,,,,,,
2005,11,5,23,0,0,0,0,-4,13,960,137.2,1.1,0.176,,,,,,
2005,11,6,0,0,0,0,0,-4,12,960,150,1.1,0.176,,,,,,
2005,11,6,1,0,0,0,0,-4,12,960,170.5,1.1,0.176,,,,,,
2005,11,6,2,0,0,0,0,-4,12,960,193.9,1.1,0.176,,,,,,
2005,11,6,3,0,0,0,0,-4,11,960,212.6,1.1,0.176,,,,,,
2005,11,6,4,0,0,0,0,-4,11,960,225.7,1.1,0.176,,,,,,
2005,11,6,5,0,0,0,0,-4,11,960,236.7,1.2,0.176,,,,,,
2005,11,6,6,0,0,0,0,-4,11,960,246,1.3,0.176,,,,,,
2005,11,6,7,0,488,31,88,-4,14,960,249.7,1.4,0.176,,,,,,
2005,11,6,8,0,729,50,271,-4,18,960,253.5,1.5,0.176,,,,,,
2005,11,6,9,0,557,134,389,-5,22,960,243.2,1,0.176,,,,,,
2005,11,6,10,0,595,168,507,-5,25,960,197.4,0.7,0.176,,,,,,
2005,11,6,11,0,515,224,551,-5,26,960,206.1,0.8,0.176,,,,,,
2005,11,6,12,0,681,172,611,-4,27,960,263.5,1.2,0.176,,,,,,
2005,11,6,13,0,647,164,553,-4,27,960,291.7,1.7,0.176,,,,,,
2005,11,6,14,0,874,80,522,-5,26,960,298.8,1.7,0.176,,,,,,
2005,11,6,15,0,214,149,228,-4,25,960,293.9,1.1,0.176,,,,,,
2005,11,6,16,0,0,46,46,0,23,960,278.4,0.5,0.176,,,,,,
2005,11,6,17,0,0,0,0,-1,22,960,253.4,0.4,0.176,,,,,,
2005,11,6,18,0,0,0,0,-2,20,960,252.8,0.4,0.176,,,,,,
2005,11,6,19,0,0,0,0,-2,19,960,284.3,0.5,0.176,,,,,,
2005,11,6,20,0,0,0,0,-2,18,960,307.1,0.8,0.176,,,,,,
2005,11,6,21,0,0,0,0,-3,18,960,311.3,0.9,0.176,,,,,,
2005,11,6,22,0,0,0,0,-3,18,960,345.2,0.9,0.176,,,,,,
2005,11,6,23,0,0,0,0,-3,18,960,47.5,0.8,0.176,,,,,,
2005,11,7,0,0,0,0,0,-3,17,960,84.8,0.7,0.176,,,,,,
2005,11,7,1,0,0,0,0,-3,16,960,128.4,0.6,0.176,,,,,,
2005,11,7,2,0,0,0,0,-4,16,960,198.3,0.6,0.176,,,,,,
2005,11,7,3,0,0,0,0,-4,15,960,225.4,0.6,0.176,,,,,,
2005,11,7,4,0,0,0,0,-4,14,960,237.6,0.6,0.176,,,,,,
2005,11,7,5,0,0,0,0,-5,14,960,261,0.5,0.176,,,,,,
2005,11,7,6,0,0,0,0,-4,14,960,271.3,0.3,0.176,,,,,,
2005,11,7,7,0,431,33,82,-4,16,960,291.9,0.4,0.176,,,,,,
2005,11,7,8,0,734,60,279,-4,20,960,297.8,0.9,0.176,,,,,,
2005,11,7,9,0,416,164,353,-5,23,960,285,1.4,0.176,,,,,,
2005,11,7,10,0,634,154,513,-5,25,960,308.2,1.6,0.176,,,,,,
2005,11,7,11,0,925,94,678,-5,27,960,330.5,1.9,0.176,,,,,,
2005,11,7,12,0,693,166,610,-4,27,960,336.2,2,0.176,,,,,,
2005,11,7,13,0,598,178,536,-4,27,960,337.3,1.7,0.176,,,,,,
2005,11,7,14,0,558,156,436,-4,27,960,323.5,1.6,0.176,,,,,,
2005,11,7,15,0,750,60,332,-4,26,960,312.3,1.6,0.176,,,,,,
2005,11,7,16,0,155,69,98,-1,24,960,306.9,1,0.176,,,,,,
2005,11,7,17,0,0,0,0,-2,21,960,300.7,0.6,0.176,,,,,,
2005,11,7,18,0,0,0,0,-3,19,960,306.5,0.7,0.176,,,,,,
2005,11,7,19,0,0,0,0,-3,18,960,324.5,0.8,0.176,,,,,,
2005,11,7,20,0,0,0,0,-3,18,960,341.2,0.9,0.176,,,,,,
2005,11,7,21,0,0,0,0,-3,18,960,348.7,0.8,0.176,,,,,,
2005,11,7,22,0,0,0,0,-3,17,960,345.5,0.6,0.176,,,,,,
2005,11,7,23,0,0,0,0,-3,17,960,312.1,0.6,0.176,,,,,,
2005,11,8,0,0,0,0,0,-4,16,960,274.9,0.8,0.176,,,,,,
2005,11,8,1,0,0,0,0,-4,16,960,273.3,0.9,0.176,,,,,,
2005,11,8,2,0,0,0,0,-4,15,960,271.3,1,0.176,,,,,,
2005,11,8,3,0,0,0,0,-5,14,960,266.6,0.9,0.176,,,,,,
2005,11,8,4,0,0,0,0,-5,14,960,264.9,0.9,0.176,,,,,,
2005,11,8,5,0,0,0,0,-6,13,960,264.3,0.9,0.176,,,,,,
2005,11,8,6,0,0,0,0,-7,13,960,263.5,0.8,0.176,,,,,,
2005,11,8,7,0,152,39,55,-7,16,960,263.8,1,0.176,,,,,,
2005,11,8,8,0,693,64,268,-6,20,960,263.7,1.2,0.176,,,,,,
2005,11,8,9,0,431,160,354,-7,24,960,250.5,1.1,0.176,,,,,,
2005,11,8,10,0,870,91,581,-5,27,960,276.1,1,0.176,,,,,,
2005,11,8,11,0,719,150,601,-4,28,960,308.9,1.3,0.176,,,,,,
2005,11,8,12,0,895,99,669,-3,29,960,332.7,1.7,0.176,,,,,,
2005,11,8,13,0,878,95,616,-2,30,960,346.6,2.1,0.176,,,,,,
2005,11,8,14,0,633,128,444,-1,30,960,343.7,2.5,0.176,,,,,,
2005,11,8,15,0,428,119,272,0,29,960,327.5,2.9,0.176,,,,,,
2005,11,8,16,0,355,56,122,2,26,960,318.7,2.6,0.176,,,,,,
2005,11,8,17,0,0,0,0,0,23,960,313.4,2.4,0.177,,,,,,
2005,11,8,18,0,0,0,0,0,21,960,315,2.8,0.177,,,,,,
2005,11,8,19,0,0,0,0,0,21,960,318.8,2.7,0.177,,,,,,
2005,11,8,20,0,0,0,0,0,21,960,324.1,2.1,0.177,,,,,,
2005,11,8,21,0,0,0,0,0,20,960,330.4,1.5,0.177,,,,,,
2005,11,8,22,0,0,0,0,0,20,960,328.9,1.2,0.177,,,,,,
2005,11,8,23,0,0,0,0,0,20,960,329,1,0.177,,,,,,
2005,11,9,0,0,0,0,0,1,19,960,338.7,0.8,0.177,,,,,,
2005,11,9,1,0,0,0,0,2,18,960,355.3,0.6,0.177,,,,,,
2005,11,9,2,0,0,0,0,3,17,960,13.9,0.5,0.177,,,,,,
2005,11,9,3,0,0,0,0,4,17,960,31.8,0.5,0.177,,,,,,
2005,11,9,4,0,0,0,0,4,17,960,55.4,0.6,0.177,,,,,,
2005,11,9,5,0,0,0,0,4,16,960,77.1,0.7,0.177,,,,,,
2005,11,9,6,0,0,0,0,3,16,960,82,0.8,0.177,,,,,,
2005,11,9,7,0,183,39,58,3,17,960,80.7,0.9,0.177,,,,,,
2005,11,9,8,0,545,74,233,2,21,960,72,1.1,0.177,,,,,,
2005,11,9,9,0,643,107,394,4,24,970,76.5,0.9,0.177,,,,,,
2005,11,9,10,0,676,138,516,6,26,970,51.2,0.9,0.177,,,,,,
2005,11,9,11,0,625,181,571,6,28,970,349.2,1.4,0.177,,,,,,
2005,11,9,12,0,325,282,488,6,29,960,348,1.6,0.177,,,,,,
2005,11,9,13,0,549,192,516,5,30,960,346.5,1.6,0.177,,,,,,
2005,11,9,14,0,391,191,385,4,30,960,342.1,1.3,0.177,,,,,,
2005,11,9,15,0,386,124,261,3,29,960,329,1.1,0.177,,,,,,
2005,11,9,16,0,316,64,122,4,25,960,299.5,0.8,0.177,,,,,,
2005,11,9,17,0,0,0,0,4,22,960,286,0.6,0.177,,,,,,
2005,11,9,18,0,0,0,0,5,21,960,298.2,0.7,0.177,,,,,,
2005,11,9,19,0,0,0,0,5,21,960,317.9,0.8,0.177,,,,,,
2005,11,9,20,0,0,0,0,6,21,960,338.2,0.7,0.177,,,,,,
2005,11,9,21,0,0,0,0,6,20,960,7.3,0.5,0.177,,,,,,
2005,11,9,22,0,0,0,0,7,19,960,59.9,0.5,0.177,,,,,,
2005,11,9,23,0,0,0,0,7,19,960,104.2,0.5,0.177,,,,,,
2005,11,10,0,0,0,0,0,8,18,960,131.7,0.5,0.177,,,,,,
2005,11,10,1,0,0,0,0,8,18,960,144.5,0.5,0.177,,,,,,
2005,11,10,2,0,0,0,0,9,17,960,155.9,0.5,0.177,,,,,,
2005,11,10,3,0,0,0,0,8,17,960,163.2,0.6,0.177,,,,,,
2005,11,10,4,0,0,0,0,8,16,960,160.8,0.6,0.177,,,,,,
2005,11,10,5,0,0,0,0,7,16,960,156.2,0.6,0.177,,,,,,
2005,11,10,6,0,0,0,0,6,16,970,144.6,0.6,0.177,,,,,,
2005,11,10,7,0,58,36,42,5,17,970,123.4,1.1,0.177,,,,,,
2005,11,10,8,0,135,118,157,5,20,970,109.6,2.2,0.177,,,,,,
2005,11,10,9,0,195,191,278,6,22,970,108,2.6,0.177,,,,,,
2005,11,10,10,0,368,228,432,7,23,970,108.4,1.7,0.177,,,,,,
2005,11,10,11,0,57,272,307,7,24,970,70.7,1.3,0.177,,,,,,
2005,11,10,12,0,72,286,331,8,24,960,8.7,2,0.177,,,,,,
2005,11,10,13,0,7,191,196,8,24,960,355.8,2.7,0.177,,,,,,
2005,11,10,14,0,37,198,217,9,24,960,350.9,3,0.177,,,,,,
2005,11,10,15,0,95,146,180,9,23,960,349.3,3,0.177,,,,,,
2005,11,10,16,0,156,65,93,10,21,960,350.9,2.2,0.177,,,,,,
2005,11,10,17,0,0,0,0,10,19,960,354.7,1.3,0.177,,,,,,
2005,11,10,18,0,0,0,0,10,19,960,15.5,1.3,0.177,,,,,,
2005,11,10,19,0,0,0,0,10,19,960,49.7,1.7,0.177,,,,,,
2005,11,10,20,0,0,0,0,10,19,960,78,2.3,0.177,,,,,,
2005,11,10,21,0,0,0,0,10,18,960,99.1,2.6,0.177,,,,,,
2005,11,10,22,0,0,0,0,10,16,960,114.7,2.4,0.177,,,,,,
2005,11,10,23,0,0,0,0,11,15,960,121.9,2,0.177,,,,,,
2005,11,11,0,0,0,0,0,11,14,960,122.1,1.7,0.177,,,,,,
2005,11,11,1,0,0,0,0,12,14,960,117.2,1.7,0.177,,,,,,
2005,11,11,2,0,0,0,0,12,13,960,114.3,1.5,0.177,,,,,,
2005,11,11,3,0,0,0,0,11,12,960,118.6,1.2,0.177,,,,,,
2005,11,11,4,0,0,0,0,11,12,960,133.3,1.1,0.177,,,,,,
2005,11,11,5,0,0,0,0,11,11,960,155.1,1,0.177,,,,,,
2005,11,11,6,0,0,0,0,11,11,960,171.2,0.8,0.177,,,,,,
2005,11,11,7,0,302,34,64,12,13,960,182.8,0.7,0.177,,,,,,
2005,11,11,8,0,623,69,246,12,15,960,187.3,1.2,0.177,,,,,,
2005,11,11,9,0,768,86,423,10,17,960,102.4,2,0.177,,,,,,
2005,11,11,10,0,852,91,561,7,20,960,95.9,2.2,0.177,,,,,,
2005,11,11,11,0,887,94,641,5,21,960,96.4,2.1,0.177,,,,,,
2005,11,11,12,0,895,95,655,4,22,960,107,2.2,0.177,,,,,,
2005,11,11,13,0,880,91,604,3,22,960,125.9,2.5,0.177,,,,,,
2005,11,11,14,0,814,90,488,3,22,960,144.6,3,0.177,,,,,,
2005,11,11,15,0,716,75,325,3,21,960,157.1,3.2,0.177,,,,,,
2005,11,11,16,0,501,49,137,3,19,960,163.4,2.5,0.177,,,,,,
2005,11,11,17,0,0,0,0,4,16,960,173.4,1.6,0.177,,,,,,
2005,11,11,18,0,0,0,0,4,14,960,179.3,1.2,0.177,,,,,,
2005,11,11,19,0,0,0,0,4,14,960,174.5,1.1,0.177,,,,,,
2005,11,11,20,0,0,0,0,4,14,960,159.6,1,0.177,,,,,,
2005,11,11,21,0,0,0,0,3,14,970,144.4,1.1,0.177,,,,,,
2005,11,11,22,0,0,0,0,3,14,970,135.6,1.2,0.177,,,,,,
2005,11,11,23,0,0,0,0,3,13,960,131.4,1.4,0.177,,,,,,
2005,11,12,0,0,0,0,0,3,12,960,127.5,1.4,0.177,,,,,,
2005,11,12,1,0,0,0,0,3,11,960,126.4,1.3,0.177,,,,,,
2005,11,12,2,0,0,0,0,3,10,960,127.2,1.2,0.177,,,,,,
2005,11,12,3,0,0,0,0,4,10,960,134.5,1.2,0.177,,,,,,
2005,11,12,4,0,0,0,0,4,9,960,148.1,1.1,0.177,,,,,,
2005,11,12,5,0,0,0,0,4,9,970,163.6,1.1,0.177,,,,,,
2005,11,12,6,0,0,0,0,4,9,970,180.4,1.1,0.177,,,,,,
2005,11,12,7,0,364,30,65,4,11,970,195.1,1.6,0.177,,,,,,
2005,11,12,8,0,680,62,253,4,14,970,203.8,2.2,0.177,,,,,,
2005,11,12,9,0,811,79,431,4,17,970,209.2,2,0.177,,,,,,
2005,11,12,10,0,877,88,568,3,20,970,211.4,1.7,0.177,,,,,,
2005,11,12,11,0,931,83,653,3,22,970,219.5,1.5,0.177,,,,,,
2005,11,12,12,0,938,83,667,2,23,970,224.2,1.5,0.177,,,,,,
2005,11,12,13,0,922,80,615,2,24,960,219.4,1.5,0.177,,,,,,
2005,11,12,14,0,872,76,499,1,24,960,208.8,1.5,0.177,,,,,,
2005,11,12,15,0,783,63,335,1,23,960,199,1.4,0.177,,,,,,
2005,11,12,16,0,580,42,142,1,21,960,189.1,1.1,0.177,,,,,,
2005,11,12,17,0,0,0,0,2,18,960,168.8,1,0.177,,,,,,
2005,11,12,18,0,0,0,0,1,16,960,159.4,1.2,0.177,,,,,,
2005,11,12,19,0,0,0,0,1,16,960,158.5,1.2,0.177,,,,,,
2005,11,12,20,0,0,0,0,1,16,970,157.3,1.2,0.177,,,,,,
2005,11,12,21,0,0,0,0,1,15,970,153.1,1.2,0.177,,,,,,
2005,11,12,22,0,0,0,0,1,14,970,148,1.3,0.177,,,,,,
2005,11,12,23,0,0,0,0,1,12,970,145.7,1.4,0.177,,,,,,
2005,11,13,0,0,0,0,0,0,11,970,147.8,1.5,0.177,,,,,,
2005,11,13,1,0,0,0,0,0,10,970,153.4,1.6,0.177,,,,,,
2005,11,13,2,0,0,0,0,0,10,970,160,1.5,0.177,,,,,,
2005,11,13,3,0,0,0,0,0,10,970,164.3,1.4,0.177,,,,,,
2005,11,13,4,0,0,0,0,0,9,970,164.7,1.2,0.177,,,,,,
2005,11,13,5,0,0,0,0,0,9,970,162.1,1.2,0.177,,,,,,
2005,11,13,6,0,0,0,0,1,9,970,163.5,1.6,0.177,,,,,,
2005,11,13,7,0,450,26,68,1,10,970,174.2,2.6,0.177,,,,,,
2005,11,13,8,0,754,50,259,1,14,970,181,3.5,0.177,,,,,,
2005,11,13,9,0,875,62,439,1,18,970,185.1,3.6,0.177,,,,,,
2005,11,13,10,0,934,68,577,0,22,970,189.5,3.3,0.177,,,,,,
2005,11,13,11,0,952,76,655,-1,25,970,187.6,2.9,0.177,,,,,,
2005,11,13,12,0,958,76,669,-2,26,970,182.8,2.6,0.177,,,,,,
2005,11,13,13,0,943,73,616,-3,27,960,181.2,2.6,0.177,,,,,,
2005,11,13,14,0,893,70,501,-3,27,960,182,2.6,0.177,,,,,,
2005,11,13,15,0,803,59,335,-3,26,960,177.7,2.4,0.177,,,,,,
2005,11,13,16,0,597,40,142,-1,22,960,171.2,1.7,0.177,,,,,,
2005,11,13,17,0,0,0,0,0,19,960,161.5,1.2,0.177,,,,,,
2005,11,13,18,0,0,0,0,-1,17,960,157.3,1.3,0.177,,,,,,
2005,11,13,19,0,0,0,0,-1,16,960,154.6,1.3,0.177,,,,,,
2005,11,13,20,0,0,0,0,-1,16,960,148.7,1.3,0.177,,,,,,
2005,11,13,21,0,0,0,0,-1,16,960,142.6,1.3,0.177,,,,,,
2005,11,13,22,0,0,0,0,-1,16,960,140.6,1.4,0.177,,,,,,
2005,11,13,23,0,0,0,0,-1,15,960,141.8,1.3,0.177,,,,,,
2005,11,14,0,0,0,0,0,-2,14,960,146,1.3,0.177,,,,,,
2005,11,14,1,0,0,0,0,-2,13,960,154.4,1.3,0.177,,,,,,
2005,11,14,2,0,0,0,0,-2,12,960,166.6,1.4,0.177,,,,,,
2005,11,14,3,0,0,0,0,-2,11,960,176.1,1.5,0.177,,,,,,
2005,11,14,4,0,0,0,0,-2,11,960,181.8,1.4,0.177,,,,,,
2005,11,14,5,0,0,0,0,-2,10,960,184.7,1.4,0.177,,,,,,
2005,11,14,6,0,0,0,0,-2,10,960,185.8,1.4,0.177,,,,,,
2005,11,14,7,0,420,25,63,-2,13,960,185.5,1.5,0.177,,,,,,
2005,11,14,8,0,734,50,251,-1,16,970,188.3,1.7,0.177,,,,,,
2005,11,14,9,0,857,62,428,-1,19,970,184.6,1.8,0.177,,,,,,
2005,11,14,10,0,917,68,564,-2,22,960,181.3,2.2,0.177,,,,,,
2005,11,14,11,0,942,72,641,-2,25,960,180.5,2.4,0.177,,,,,,
2005,11,14,12,0,945,73,655,-1,26,960,178.2,2.5,0.177,,,,,,
2005,11,14,13,0,927,71,603,-1,26,960,176.9,2.4,0.177,,,,,,
2005,11,14,14,0,873,69,488,0,26,960,176.8,2.2,0.177,,,,,,
2005,11,14,15,0,778,59,325,0,25,960,173.8,1.7,0.177,,,,,,
2005,11,14,16,0,565,40,135,0,22,960,170.1,1.2,0.177,,,,,,
2005,11,14,17,0,0,0,0,0,19,960,162.8,1.1,0.177,,,,,,
2005,11,14,18,0,0,0,0,0,17,960,156.2,1.2,0.177,,,,,,
2005,11,14,19,0,0,0,0,0,16,960,140.4,1.2,0.177,,,,,,
2005,11,14,20,0,0,0,0,0,16,960,124.4,1.3,0.177,,,,,,
2005,11,14,21,0,0,0,0,0,17,960,117.5,1.4,0.177,,,,,,
2005,11,14,22,0,0,0,0,0,17,960,115.4,1.4,0.177,,,,,,
2005,11,14,23,0,0,0,0,1,16,960,116.9,1.4,0.177,,,,,,
2005,11,15,0,0,0,0,0,0,15,960,125.2,1.3,0.177,,,,,,
2005,11,15,1,0,0,0,0,0,14,960,140.4,1.3,0.177,,,,,,
2005,11,15,2,0,0,0,0,0,13,960,152.9,1.4,0.177,,,,,,
